Point No.,Normal Force [N],Gap [mm],Time [s]
127,2.462062,10.6615,578.8
128,2.424583,10.6627,578.8
129,2.437269,10.6627,578.8
130,2.454155,10.6633,578.8
131,2.459270,10.6633,578.8
132,2.437283,10.6639,578.8
133,2.423250,10.6639,578.8
134,2.426247,10.6658,578.8
135,2.428370,10.6658,578.8
136,2.444059,10.6664,578.8
137,2.419243,10.6664,578.8
138,2.391377,10.6677,578.8
139,2.398499,10.6677,578.8
140,2.417943,10.6689,578.8
141,2.430147,10.6689,578.8
142,2.398321,10.6695,578.9
143,2.384152,10.6695,578.9
144,2.396918,10.6708,578.9
145,2.397844,10.6708,578.9
146,2.406664,10.6714,578.9
147,2.390185,10.6714,578.9
148,2.363292,10.6726,578.9
149,2.370050,10.6726,578.9
150,2.396203,10.6733,578.9
151,2.402417,10.6733,578.9
152,2.369685,10.6739,578.9
153,2.358939,10.6739,578.9
154,2.372060,10.6758,578.9
155,2.370975,10.6758,578.9
156,2.375329,10.6764,578.9
157,2.356100,10.6764,578.9
158,2.337381,10.6776,578.9
159,2.352401,10.6776,578.9
160,2.359538,10.6789,578.9
161,2.368460,10.6789,578.9
162,2.335917,10.6795,579
163,2.318069,10.6795,579
164,2.344022,10.6808,579
165,2.351233,10.6808,579
166,2.341071,10.6814,579
167,2.323526,10.6814,579
168,2.304760,10.6826,579
169,2.321567,10.6826,579
170,2.337218,10.6833,579
171,2.337989,10.6833,579
172,2.303559,10.6839,579
173,2.288160,10.6838,579
174,2.322207,10.6857,579
175,2.320626,10.6857,579
176,2.298532,10.6864,579
177,2.282100,10.6863,579
178,2.280421,10.6876,579
179,2.290246,10.6876,579
180,2.301815,10.6889,579
181,2.305733,10.6889,579
182,2.267617,10.6895,579.1
183,2.253411,10.6895,579.1
184,2.296264,10.6907,579.1
185,2.297190,10.6907,579.1
186,2.265938,10.6913,579.1
187,2.250068,10.6913,579.1
188,2.256811,10.6926,579.1
189,2.263811,10.6926,579.1
190,2.273532,10.6932,579.1
191,2.277367,10.6932,579.1
192,2.237437,10.6944,579.1
193,2.226533,10.6944,579.1
194,2.270643,10.6951,579.1
195,2.264251,10.6951,579.1
196,2.227968,10.6963,579.1
197,2.218546,10.6963,579.1
198,2.228609,10.6976,579.1
199,2.237031,10.6976,579.1
200,2.239041,10.6982,579.1
201,2.241745,10.6982,579.1
202,2.204185,10.6994,579.2
203,2.197339,10.6994,579.2
204,2.238579,10.7001,579.2
205,2.234296,10.7001,579.2
206,2.193444,10.7013,579.2
207,2.185354,10.7013,579.2
208,2.198293,10.7025,579.2
209,2.210535,10.7026,579.2
210,2.207912,10.7032,579.2
211,2.205808,10.7032,579.2
212,2.179673,10.7044,579.2
213,2.164910,10.7044,579.2
214,2.211994,10.7051,579.2
215,2.204985,10.7051,579.2
216,2.160071,10.7063,579.2
217,2.154005,10.7063,579.2
218,2.170143,10.7075,579.2
219,2.179491,10.7075,579.2
220,2.170489,10.7082,579.2
221,2.176708,10.7082,579.2
222,2.149689,10.7094,579.3
223,2.136081,10.7094,579.3
224,2.183423,10.7107,579.3
225,2.175596,10.7107,579.3
226,2.128595,10.7113,579.3
227,2.122815,10.7113,579.3
228,2.150176,10.7125,579.3
229,2.156357,10.7125,579.3
230,2.144386,10.7131,579.3
231,2.144994,10.7131,579.3
232,2.120893,10.7144,579.3
233,2.107632,10.7144,579.3
234,2.158747,10.7150,579.3
235,2.149577,10.7150,579.3
236,2.095520,10.7162,579.3
237,2.096470,10.7162,579.3
238,2.119420,10.7175,579.3
239,2.131218,10.7175,579.3
240,2.108543,10.7181,579.3
241,2.112270,10.7181,579.3
242,2.090909,10.7194,579.4
243,2.083619,10.7194,579.4
244,2.126832,10.7200,579.4
245,2.118059,10.7200,579.4
246,2.068380,10.7212,579.4
247,2.069853,10.7212,579.4
248,2.095605,10.7225,579.4
249,2.104826,10.7225,579.4
250,2.083072,10.7231,579.4
251,2.078583,10.7231,579.4
252,2.071779,10.7243,579.4
253,2.060837,10.7243,579.4
254,2.093579,10.7250,579.4
255,2.083446,10.7250,579.4
256,2.044550,10.7268,579.4
257,2.047487,10.7268,579.4
258,2.071653,10.7275,579.4
259,2.073388,10.7275,579.4
260,2.053285,10.7281,579.4
261,2.048609,10.7281,579.4
262,2.047837,10.7293,579.5
263,2.039402,10.7293,579.5
264,2.067257,10.7306,579.5
265,2.061492,10.7306,579.5
266,2.022446,10.7312,579.5
267,2.028169,10.7312,579.5
268,2.048137,10.7325,579.5
269,2.050209,10.7325,579.5
270,2.030811,10.7331,579.5
271,2.027542,10.7331,579.5
272,2.032312,10.7343,579.5
273,2.020664,10.7343,579.5
274,2.049193,10.7350,579.5
275,2.033799,10.7350,579.5
276,1.991695,10.7362,579.5
277,2.001941,10.7362,579.5
278,2.029797,10.7374,579.5
279,2.030493,10.7374,579.5
280,2.006748,10.7381,579.5
281,1.998200,10.7381,579.5
282,2.005265,10.7393,579.6
283,1.998214,10.7393,579.6
284,2.019645,10.7399,579.6
285,2.008095,10.7399,579.6
286,1.962090,10.7412,579.6
287,1.980052,10.7412,579.6
288,2.010381,10.7424,579.6
289,2.011368,10.7424,579.6
290,1.978415,10.7430,579.6
291,1.969413,10.7430,579.6
292,1.986556,10.7443,579.6
293,1.980075,10.7443,579.6
294,1.990592,10.7449,579.6
295,1.973201,10.7449,579.6
296,1.941791,10.7468,579.6
297,1.950526,10.7468,579.6
298,1.983793,10.7474,579.6
299,1.977971,10.7474,579.6
300,1.945139,10.7480,579.6
301,1.934735,10.7480,579.6
302,1.960959,10.7493,579.7
303,1.946191,10.7493,579.7
304,1.960917,10.7499,579.7
305,1.942441,10.7499,579.7
306,1.912331,10.7511,579.7
307,1.928385,10.7511,579.7
308,1.951143,10.7524,579.7
309,1.950377,10.7524,579.7
310,1.917110,10.7530,579.7
311,1.904695,10.7530,579.7
312,1.930681,10.7543,579.7
313,1.923358,10.7543,579.7
314,1.928815,10.7549,579.7
315,1.907683,10.7549,579.7
316,1.885878,10.7561,579.7
317,1.907052,10.7561,579.7
318,1.922549,10.7574,579.7
319,1.917176,10.7574,579.7
320,1.883559,10.7580,579.7
321,1.872705,10.7580,579.7
322,1.907936,10.7593,579.8
323,1.894959,10.7592,579.8
324,1.892888,10.7599,579.8
325,1.876792,10.7599,579.8
326,1.855029,10.7611,579.8
327,1.879266,10.7611,579.8
328,1.893309,10.7624,579.8
329,1.881566,10.7624,579.8
330,1.861113,10.7630,579.8
331,1.839799,10.7630,579.8
332,1.880150,10.7642,579.8
333,1.868586,10.7642,579.8
334,1.852256,10.7648,579.8
335,1.841684,10.7648,579.8
336,1.840332,10.7667,579.8
337,1.851354,10.7667,579.8
338,1.859210,10.7673,579.8
339,1.851036,10.7673,579.8
340,1.824438,10.7680,579.8
341,1.810493,10.7679,579.8
342,1.853935,10.7692,579.9
343,1.839107,10.7692,579.9
344,1.819364,10.7698,579.9
345,1.808015,10.7698,579.9
346,1.812322,10.7717,579.9
347,1.826243,10.7717,579.9
348,1.828179,10.7723,579.9
349,1.817372,10.7723,579.9
350,1.796212,10.7729,579.9
351,1.783428,10.7729,579.9
352,1.825191,10.7742,579.9
353,1.814501,10.7742,579.9
354,1.790807,10.7748,579.9
355,1.774950,10.7748,579.9
356,1.789988,10.7761,579.9
357,1.805565,10.7761,579.9
358,1.788450,10.7773,579.9
359,1.782231,10.7773,579.9
360,1.767094,10.7779,579.9
361,1.750601,10.7779,579.9
362,1.798130,10.7792,580
363,1.785172,10.7792,580
364,1.757484,10.7798,580
365,1.744148,10.7798,580
366,1.759818,10.7810,580
367,1.780856,10.7810,580
368,1.758410,10.7817,580
369,1.746528,10.7817,580
370,1.742633,10.7829,580
371,1.726528,10.7829,580
372,1.763573,10.7835,580
373,1.758448,10.7835,580
374,1.721796,10.7848,580
375,1.712149,10.7848,580
376,1.739028,10.7867,580
377,1.751957,10.7867,580
378,1.719378,10.7873,580
379,1.712724,10.7873,580
380,1.709212,10.7879,580
381,1.695286,10.7879,580
382,1.737475,10.7892,580.1
383,1.722189,10.7891,580.1
384,1.688459,10.7897,580.1
385,1.680037,10.7897,580.1
386,1.711775,10.7916,580.1
387,1.726402,10.7916,580.1
388,1.691069,10.7922,580.1
389,1.683175,10.7922,580.1
390,1.683517,10.7929,580.1
391,1.671569,10.7929,580.1
392,1.704663,10.7941,580.1
393,1.695221,10.7941,580.1
394,1.657026,10.7947,580.1
395,1.649465,10.7947,580.1
396,1.687356,10.7960,580.1
397,1.703302,10.7960,580.1
398,1.653870,10.7972,580.1
399,1.645593,10.7972,580.1
400,1.659893,10.7979,580.1
401,1.641230,10.7978,580.1
402,1.674856,10.7991,580.2
403,1.663138,10.7991,580.2
404,1.624896,10.7997,580.2
405,1.617381,10.7997,580.2
406,1.659579,10.8010,580.2
407,1.670493,10.8010,580.2
408,1.624494,10.8016,580.2
409,1.610961,10.8016,580.2
410,1.635787,10.8028,580.2
411,1.619902,10.8028,580.2
412,1.638522,10.8035,580.2
413,1.631985,10.8035,580.2
414,1.593926,10.8047,580.2
415,1.589876,10.8047,580.2
416,1.582245,10.8066,580.2
417,1.640898,10.8066,580.2
418,1.616601,10.8072,580.2
419,1.578705,10.8072,580.2
420,1.580234,10.8084,580.2
421,1.584452,10.8084,580.2
422,1.599130,10.8091,580.3
423,1.599752,10.8091,580.3
424,1.594169,10.8097,580.3
425,1.557569,10.8097,580.3
426,1.556456,10.8109,580.3
427,1.612341,10.8110,580.3
428,1.592420,10.8116,580.3
429,1.545878,10.8115,580.3
430,1.551055,10.8128,580.3
431,1.560388,10.8128,580.3
432,1.576535,10.8134,580.3
433,1.567851,10.8134,580.3
434,1.563241,10.8147,580.3
435,1.534127,10.8147,580.3
436,1.526715,10.8159,580.3
437,1.579458,10.8159,580.3
438,1.557943,10.8172,580.3
439,1.513233,10.8171,580.3
440,1.523760,10.8178,580.3
441,1.537274,10.8178,580.3
442,1.542016,10.8184,580.4
443,1.536521,10.8184,580.4
444,1.530868,10.8197,580.4
445,1.509324,10.8196,580.4
446,1.502011,10.8209,580.4
447,1.544410,10.8209,580.4
448,1.531059,10.8215,580.4
449,1.481997,10.8215,580.4
450,1.494739,10.8228,580.4
451,1.515946,10.8228,580.4
452,1.521441,10.8234,580.4
453,1.501380,10.8234,580.4
454,1.487777,10.8246,580.4
455,1.483334,10.8246,580.4
456,1.478209,10.8265,580.4
457,1.517059,10.8265,580.4
458,1.492172,10.8271,580.4
459,1.456914,10.8271,580.4
460,1.459645,10.8284,580.4
461,1.484910,10.8284,580.4
462,1.493996,10.8290,580.5
463,1.467103,10.8290,580.5
464,1.454880,10.8296,580.5
465,1.454235,10.8296,580.5
466,1.455352,10.8309,580.5
467,1.481029,10.8309,580.5
468,1.463012,10.8315,580.5
469,1.425799,10.8315,580.5
470,1.435123,10.8327,580.5
471,1.454997,10.8327,580.5
472,1.468847,10.8334,580.5
473,1.437157,10.8333,580.5
474,1.424260,10.8346,580.5
475,1.426711,10.8346,580.5
476,1.429016,10.8358,580.5
477,1.448557,10.8359,580.5
478,1.424466,10.8365,580.5
479,1.394062,10.8364,580.5
480,1.408726,10.8377,580.5
481,1.423914,10.8377,580.5
482,1.432172,10.8383,580.6
483,1.402118,10.8383,580.6
484,1.387290,10.8396,580.6
485,1.400066,10.8396,580.6
486,1.399687,10.8408,580.6
487,1.411831,10.8408,580.6
488,1.394618,10.8414,580.6
489,1.362390,10.8414,580.6
490,1.383559,10.8427,580.6
491,1.398523,10.8427,580.6
492,1.403409,10.8433,580.6
493,1.370933,10.8433,580.6
494,1.353500,10.8445,580.6
495,1.376470,10.8446,580.6
496,1.377746,10.8458,580.6
497,1.374108,10.8458,580.6
498,1.350512,10.8470,580.6
499,1.339121,10.8470,580.6
500,1.343666,10.8483,580.6
501,1.367487,10.8483,580.6
502,1.371929,10.8489,580.7
503,1.335820,10.8489,580.7
504,1.313846,10.8495,580.7
505,1.347417,10.8495,580.7
506,1.354618,10.8508,580.7
507,1.340061,10.8508,580.7
508,1.323358,10.8520,580.7
509,1.312532,10.8520,580.7
510,1.320337,10.8527,580.7
511,1.332644,10.8527,580.7
512,1.344022,10.8533,580.7
513,1.301300,10.8533,580.7
514,1.290437,10.8545,580.7
515,1.322801,10.8545,580.7
516,1.320865,10.8558,580.7
517,1.301497,10.8558,580.7
518,1.287837,10.8570,580.7
519,1.284064,10.8570,580.7
520,1.293037,10.8576,580.7
521,1.306378,10.8576,580.7
522,1.308071,10.8583,580.8
523,1.271279,10.8583,580.8
524,1.255539,10.8595,580.8
525,1.298995,10.8595,580.8
526,1.297779,10.8608,580.8
527,1.265144,10.8607,580.8
528,1.259776,10.8614,580.8
529,1.256147,10.8614,580.8
530,1.271868,10.8626,580.8
531,1.272836,10.8626,580.8
532,1.273056,10.8632,580.8
533,1.244138,10.8632,580.8
534,1.225621,10.8645,580.8
535,1.265742,10.8645,580.8
536,1.266846,10.8657,580.8
537,1.228852,10.8657,580.8
538,1.218083,10.8670,580.8
539,1.230718,10.8670,580.8
540,1.238209,10.8682,580.8
541,1.243806,10.8682,580.8
542,1.241604,10.8682,580.9
543,1.207702,10.8682,580.9
544,1.189198,10.8695,580.9
545,1.244499,10.8695,580.9
546,1.239084,10.8707,580.9
547,1.191410,10.8707,580.9
548,1.183807,10.8720,580.9
549,1.201048,10.8720,580.9
550,1.214520,10.8726,580.9
551,1.207001,10.8726,580.9
552,1.205799,10.8732,580.9
553,1.177007,10.8732,580.9
554,1.162576,10.8744,580.9
555,1.216788,10.8745,580.9
556,1.207758,10.8757,580.9
557,1.157017,10.8757,580.9
558,1.148095,10.8769,580.9
559,1.172266,10.8769,580.9
560,1.185298,10.8776,580.9
561,1.173706,10.8776,580.9
562,1.173655,10.8782,581
563,1.148151,10.8782,581
564,1.136320,10.8794,581
565,1.185878,10.8794,581
566,1.180477,10.8807,581
567,1.124031,10.8807,581
568,1.125504,10.8813,581
569,1.142727,10.8813,581
570,1.159663,10.8826,581
571,1.144022,10.8826,581
572,1.135165,10.8832,581
573,1.122324,10.8832,581
574,1.111316,10.8844,581
575,1.155637,10.8844,581
576,1.146023,10.8857,581
577,1.090830,10.8856,581
578,1.090040,10.8869,581
579,1.124522,10.8869,581
580,1.127463,10.8875,581
581,1.107800,10.8875,581
582,1.104611,10.8882,581.1
583,1.096254,10.8881,581.1
584,1.077802,10.8894,581.1
585,1.126921,10.8894,581.1
586,1.114230,10.8907,581.1
587,1.056479,10.8906,581.1
588,1.062815,10.8919,581.1
589,1.094510,10.8919,581.1
590,1.101683,10.8925,581.1
591,1.077176,10.8925,581.1
592,1.071639,10.8931,581.1
593,1.069413,10.8931,581.1
594,1.055039,10.8944,581.1
595,1.096194,10.8944,581.1
596,1.082862,10.8956,581.1
597,1.028903,10.8956,581.1
598,1.033299,10.8969,581.1
599,1.073388,10.8969,581.1
600,1.073860,10.8975,581.1
601,1.042684,10.8975,581.1
602,1.039953,10.8981,581.2
603,1.042497,10.8981,581.2
604,1.031270,10.8994,581.2
605,1.064255,10.8994,581.2
606,1.058438,10.9000,581.2
607,1.000290,10.9000,581.2
608,1.014767,10.9012,581.2
609,1.042590,10.9012,581.2
610,1.044648,10.9025,581.2
611,1.019551,10.9025,581.2
612,1.007786,10.9031,581.2
613,1.017980,10.9031,581.2
614,1.007786,10.9043,581.2
615,1.033879,10.9044,581.2
616,1.018737,10.9056,581.2
617,0.972434,10.9056,581.2
618,0.983788,10.9068,581.2
619,1.019705,10.9069,581.2
620,1.014033,10.9075,581.2
621,0.985055,10.9075,581.2
622,0.970124,10.9081,581.3
623,0.991274,10.9081,581.3
624,0.975469,10.9093,581.3
625,1.002142,10.9093,581.3
626,0.987734,10.9106,581.3
627,0.947155,10.9106,581.3
628,0.953972,10.9118,581.3
629,0.989362,10.9118,581.3
630,0.984040,10.9125,581.3
631,0.951976,10.9124,581.3
632,0.943521,10.9131,581.3
633,0.965972,10.9131,581.3
634,0.950414,10.9143,581.3
635,0.972107,10.9143,581.3
636,0.950592,10.9149,581.3
637,0.922558,10.9149,581.3
638,0.931747,10.9168,581.3
639,0.960458,10.9168,581.3
640,0.960299,10.9174,581.3
641,0.923404,10.9174,581.3
642,0.912462,10.9180,581.4
643,0.939378,10.9181,581.4
644,0.926247,10.9193,581.4
645,0.938055,10.9193,581.4
646,0.925279,10.9199,581.4
647,0.886453,10.9199,581.4
648,0.908450,10.9212,581.4
649,0.934473,10.9212,581.4
650,0.924026,10.9224,581.4
651,0.891550,10.9224,581.4
652,0.883680,10.9230,581.4
653,0.912107,10.9230,581.4
654,0.905831,10.9243,581.4
655,0.904064,10.9243,581.4
656,0.884340,10.9249,581.4
657,0.869212,10.9249,581.4
658,0.885911,10.9268,581.4
659,0.896615,10.9268,581.4
660,0.893079,10.9274,581.4
661,0.861473,10.9274,581.4
662,0.849156,10.9286,581.5
663,0.890451,10.9287,581.5
664,0.878209,10.9293,581.5
665,0.871616,10.9293,581.5
666,0.853421,10.9305,581.5
667,0.844737,10.9305,581.5
668,0.854870,10.9318,581.5
669,0.869890,10.9318,581.5
670,0.858635,10.9324,581.5
671,0.832944,10.9324,581.5
672,0.819172,10.9330,581.5
673,0.861398,10.9330,581.5
674,0.853107,10.9343,581.5
675,0.839532,10.9342,581.5
676,0.818312,10.9349,581.5
677,0.823975,10.9349,581.5
678,0.838088,10.9367,581.5
679,0.835866,10.9367,581.5
680,0.832948,10.9374,581.5
681,0.809137,10.9374,581.5
682,0.795025,10.9380,581.6
683,0.835043,10.9380,581.6
684,0.824087,10.9392,581.6
685,0.804372,10.9392,581.6
686,0.790344,10.9398,581.6
687,0.794295,10.9398,581.6
688,0.815768,10.9411,581.6
689,0.809754,10.9411,581.6
690,0.795777,10.9417,581.6
691,0.784386,10.9417,581.6
692,0.765466,10.9430,581.6
693,0.809151,10.9430,581.6
694,0.798691,10.9442,581.6
695,0.774585,10.9442,581.6
696,0.756278,10.9448,581.6
697,0.774884,10.9448,581.6
698,0.792944,10.9467,581.6
699,0.769755,10.9467,581.6
700,0.765817,10.9473,581.6
701,0.751410,10.9473,581.6
702,0.736086,10.9486,581.7
703,0.781005,10.9486,581.7
704,0.770910,10.9492,581.7
705,0.733004,10.9492,581.7
706,0.723152,10.9504,581.7
707,0.748296,10.9504,581.7
708,0.760482,10.9517,581.7
709,0.739079,10.9517,581.7
710,0.729455,10.9523,581.7
711,0.724297,10.9523,581.7
712,0.711980,10.9529,581.7
713,0.751779,10.9529,581.7
714,0.744536,10.9542,581.7
715,0.703904,10.9542,581.7
716,0.690367,10.9548,581.7
717,0.725780,10.9548,581.7
718,0.742137,10.9567,581.7
719,0.705335,10.9567,581.7
720,0.702001,10.9573,581.7
721,0.702277,10.9573,581.7
722,0.683984,10.9579,581.8
723,0.723026,10.9579,581.8
724,0.714571,10.9592,581.8
725,0.673528,10.9591,581.8
726,0.661225,10.9598,581.8
727,0.703680,10.9598,581.8
728,0.722029,10.9611,581.8
729,0.678134,10.9610,581.8
730,0.661987,10.9616,581.8
731,0.679444,10.9617,581.8
732,0.662586,10.9629,581.8
733,0.695315,10.9629,581.8
734,0.682549,10.9635,581.8
735,0.645125,10.9635,581.8
736,0.638522,10.9648,581.8
737,0.680865,10.9648,581.8
738,0.691630,10.9667,581.8
739,0.638031,10.9666,581.8
740,0.635913,10.9673,581.8
741,0.649427,10.9673,581.8
742,0.634258,10.9685,581.9
743,0.663292,10.9685,581.9
744,0.656170,10.9691,581.9
745,0.607412,10.9691,581.9
746,0.607940,10.9704,581.9
747,0.654267,10.9704,581.9
748,0.664340,10.9710,581.9
749,0.613383,10.9710,581.9
750,0.607594,10.9722,581.9
751,0.621090,10.9722,581.9
752,0.612747,10.9729,581.9
753,0.637765,10.9729,581.9
754,0.629769,10.9741,581.9
755,0.588090,10.9741,581.9
756,0.584709,10.9747,581.9
757,0.630026,10.9747,581.9
758,0.639210,10.9760,581.9
759,0.579359,10.9760,581.9
760,0.574889,10.9772,581.9
761,0.605551,10.9772,581.9
762,0.587964,10.9778,582
763,0.606462,10.9779,582
764,0.598097,10.9785,582
765,0.555941,10.9785,582
766,0.557774,10.9797,582
767,0.604545,10.9797,582
768,0.610764,10.9810,582
769,0.550086,10.9809,582
770,0.545120,10.9816,582
771,0.577760,10.9816,582
772,0.567482,10.9828,582
773,0.576063,10.9828,582
774,0.568090,10.9835,582
775,0.534281,10.9834,582
776,0.536296,10.9847,582
777,0.576311,10.9847,582
778,0.582174,10.9860,582
779,0.520645,10.9859,582
780,0.520636,10.9872,582
781,0.553145,10.9872,582
782,0.540444,10.9884,582.1
783,0.544218,10.9884,582.1
784,0.537508,10.9891,582.1
785,0.501632,10.9890,582.1
786,0.507800,10.9903,582.1
787,0.546762,10.9903,582.1
788,0.555128,10.9910,582.1
789,0.486070,10.9909,582.1
790,0.488057,10.9922,582.1
791,0.530741,10.9922,582.1
792,0.516960,10.9928,582.1
793,0.513636,10.9928,582.1
794,0.502520,10.9934,582.1
795,0.475721,10.9934,582.1
796,0.484985,10.9947,582.1
797,0.521515,10.9947,582.1
798,0.520047,10.9959,582.1
799,0.464891,10.9959,582.1
800,0.461062,10.9971,582.1
801,0.503086,10.9972,582.1
802,0.490419,10.9978,582.2
803,0.480337,10.9978,582.2
804,0.474739,10.9984,582.2
805,0.452252,10.9984,582.2
806,0.460229,10.9996,582.2
807,0.496147,10.9997,582.2
808,0.492630,11.0009,582.2
809,0.437003,11.0009,582.2
810,0.430839,11.0015,582.2
811,0.482885,11.0015,582.2
812,0.465322,11.0028,582.2
813,0.450863,11.0028,582.2
814,0.448197,11.0034,582.2
815,0.431676,11.0034,582.2
816,0.445705,11.0046,582.2
817,0.461632,11.0046,582.2
818,0.457653,11.0059,582.2
819,0.411424,11.0059,582.2
820,0.411499,11.0071,582.2
821,0.449362,11.0071,582.2
822,0.439018,11.0084,582.3
823,0.415890,11.0084,582.3
824,0.415763,11.0084,582.3
825,0.402291,11.0084,582.3
826,0.416554,11.0102,582.3
827,0.430863,11.0103,582.3
828,0.424961,11.0109,582.3
829,0.378064,11.0108,582.3
830,0.380281,11.0121,582.3
831,0.425125,11.0121,582.3
832,0.414365,11.0127,582.3
833,0.383610,11.0127,582.3
834,0.384470,11.0134,582.3
835,0.375908,11.0133,582.3
836,0.395286,11.0146,582.3
837,0.400070,11.0146,582.3
838,0.390479,11.0159,582.3
839,0.353467,11.0158,582.3
840,0.353683,11.0171,582.3
841,0.399757,11.0171,582.3
842,0.387201,11.0177,582.4
843,0.351560,11.0177,582.4
844,0.351003,11.0183,582.4
845,0.352925,11.0183,582.4
846,0.370708,11.0183,582.4
847,0.369100,11.0196,582.4
848,0.355922,11.0196,582.4
849,0.329951,11.0208,582.4
850,0.320935,11.0214,582.4
851,0.368674,11.0215,582.4
852,0.354014,11.0227,582.4
853,0.314599,11.0227,582.4
854,0.317260,11.0233,582.4
855,0.326780,11.0233,582.4
856,0.344714,11.0246,582.4
857,0.327038,11.0246,582.4
858,0.315567,11.0258,582.4
859,0.306416,11.0258,582.4
860,0.302156,11.0271,582.4
861,0.329011,11.0271,582.4
862,0.317910,11.0277,582.5
863,0.283778,11.0277,582.5
864,0.287865,11.0283,582.5
865,0.294636,11.0283,582.5
866,0.318606,11.0283,582.5
867,0.292252,11.0302,582.5
868,0.279504,11.0302,582.5
869,0.280940,11.0308,582.5
870,0.274660,11.0320,582.5
871,0.300524,11.0321,582.5
872,0.292485,11.0327,582.5
873,0.255969,11.0327,582.5
874,0.262792,11.0333,582.5
875,0.271835,11.0333,582.5
876,0.297246,11.0346,582.5
877,0.269465,11.0345,582.5
878,0.254590,11.0358,582.5
879,0.259710,11.0358,582.5
880,0.253533,11.0370,582.5
881,0.273804,11.0370,582.5
