Point No.,Normal Force [N],Gap [mm],Time [s]
377.0,-0.148190,16.1409,907.1
378.0,-0.145752,16.1361,907.1
379.0,-0.145447,16.1311,907.2
380.0,-0.146808,16.1263,907.2
381.0,-0.144889,16.1209,907.3
382.0,-0.145396,16.1159,907.3
383.0,-0.146602,16.1109,907.4
384.0,-0.146438,16.1059,907.4
385.0,-0.145887,16.1009,907.5
386.0,-0.147390,16.0959,907.5
387.0,-0.147344,16.0911,907.6
388.0,-0.147506,16.0859,907.6
389.0,-0.148199,16.0806,907.7
390.0,-0.148735,16.0756,907.7
391.0,-0.148720,16.0708,907.8
392.0,-0.147744,16.0656,907.8
393.0,-0.148222,16.0609,907.9
394.0,-0.148017,16.0559,907.9
395.0,-0.147466,16.0510,908
396.0,-0.150433,16.0458,908
397.0,-0.147184,16.0406,908.1
398.0,-0.149260,16.0358,908.1
399.0,-0.149401,16.0309,908.2
400.0,-0.148779,16.0259,908.2
401.0,-0.146782,16.0206,908.3
402.0,-0.148246,16.0158,908.3
403.0,-0.149269,16.0109,908.4
404.0,-0.150077,16.0058,908.4
405.0,-0.149865,16.0005,908.5
406.0,-0.147752,15.9957,908.5
407.0,-0.147542,15.9906,908.6
408.0,-0.147032,15.9857,908.6
409.0,-0.146569,15.9802,908.7
410.0,-0.148261,15.9755,908.7
411.0,-0.147167,15.9706,908.8
412.0,-0.147775,15.9655,908.8
413.0,-0.147049,15.9602,908.9
414.0,-0.145145,15.9552,908.9
415.0,-0.146682,15.9502,909
416.0,-0.146761,15.9452,909
417.0,-0.146660,15.9402,909.1
418.0,-0.145535,15.9352,909.1
419.0,-0.146668,15.9302,909.2
420.0,-0.146646,15.9252,909.2
421.0,-0.147349,15.9200,909.3
422.0,-0.146670,15.9152,909.3
423.0,-0.146836,15.9102,909.4
424.0,-0.147185,15.9052,909.4
425.0,-0.149045,15.9000,909.5
426.0,-0.148336,15.8950,909.5
427.0,-0.146930,15.8902,909.6
428.0,-0.148485,15.8850,909.6
429.0,-0.147900,15.8800,909.7
430.0,-0.149076,15.8750,909.7
431.0,-0.148528,15.8700,909.8
432.0,-0.149200,15.8649,909.8
433.0,-0.148408,15.8598,909.9
434.0,-0.149736,15.8547,909.9
435.0,-0.150136,15.8501,910
436.0,-0.149643,15.8449,910
437.0,-0.150524,15.8399,910.1
438.0,-0.149224,15.8349,910.1
439.0,-0.150033,15.8302,910.2
440.0,-0.149577,15.8249,910.2
441.0,-0.147697,15.8197,910.3
442.0,-0.149730,15.8147,910.3
443.0,-0.148025,15.8097,910.4
444.0,-0.148594,15.8049,910.4
445.0,-0.147910,15.7997,910.5
446.0,-0.148513,15.7946,910.5
447.0,-0.148734,15.7897,910.6
448.0,-0.147520,15.7849,910.6
449.0,-0.149617,15.7793,910.7
450.0,-0.147692,15.7744,910.7
451.0,-0.147922,15.7693,910.8
452.0,-0.145434,15.7644,910.8
453.0,-0.147899,15.7593,910.9
454.0,-0.147330,15.7543,910.9
455.0,-0.147446,15.7493,911
456.0,-0.147324,15.7443,911
457.0,-0.149328,15.7393,911.1
458.0,-0.148041,15.7343,911.1
459.0,-0.148149,15.7293,911.2
460.0,-0.148919,15.7243,911.2
461.0,-0.147618,15.7192,911.3
462.0,-0.148835,15.7143,911.3
463.0,-0.147378,15.7093,911.4
464.0,-0.148185,15.7043,911.4
465.0,-0.147895,15.6990,911.5
466.0,-0.148281,15.6940,911.5
467.0,-0.148103,15.6891,911.6
468.0,-0.149373,15.6840,911.6
469.0,-0.148672,15.6791,911.7
470.0,-0.149693,15.6740,911.7
471.0,-0.150561,15.6691,911.8
472.0,-0.151272,15.6638,911.8
473.0,-0.149280,15.6588,911.9
474.0,-0.151414,15.6538,911.9
475.0,-0.151441,15.6490,912
476.0,-0.150484,15.6438,912
477.0,-0.150730,15.6390,912.1
478.0,-0.151295,15.6340,912.1
479.0,-0.151641,15.6290,912.2
480.0,-0.149644,15.6240,912.2
481.0,-0.151379,15.6189,912.3
482.0,-0.149758,15.6140,912.3
483.0,-0.148995,15.6090,912.4
484.0,-0.149285,15.6040,912.4
485.0,-0.150129,15.5989,912.5
486.0,-0.148997,15.5939,912.5
487.0,-0.148501,15.5889,912.6
488.0,-0.149620,15.5839,912.6
489.0,-0.148301,15.5789,912.7
490.0,-0.149272,15.5739,912.7
491.0,-0.149049,15.5689,912.8
492.0,-0.147632,15.5636,912.8
493.0,-0.147275,15.5586,912.9
494.0,-0.147515,15.5536,912.9
495.0,-0.148273,15.5486,913
496.0,-0.148454,15.5436,913
497.0,-0.147024,15.5386,913.1
498.0,-0.147232,15.5336,913.1
499.0,-0.147879,15.5286,913.2
500.0,-0.148956,15.5236,913.2
501.0,-0.148571,15.5186,913.3
502.0,-0.148207,15.5133,913.3
503.0,-0.148964,15.5086,913.4
504.0,-0.150112,15.5034,913.4
505.0,-0.149714,15.4984,913.5
506.0,-0.149853,15.4934,913.5
507.0,-0.150163,15.4883,913.6
508.0,-0.150406,15.4833,913.6
509.0,-0.151728,15.4782,913.7
510.0,-0.149438,15.4732,913.7
511.0,-0.150905,15.4683,913.8
512.0,-0.149806,15.4632,913.8
513.0,-0.149566,15.4582,913.9
514.0,-0.149388,15.4532,913.9
515.0,-0.150428,15.4485,914
516.0,-0.150496,15.4432,914
517.0,-0.149766,15.4382,914.1
518.0,-0.148727,15.4330,914.1
519.0,-0.148943,15.4286,914.2
520.0,-0.148396,15.4231,914.2
521.0,-0.148316,15.4181,914.3
522.0,-0.148442,15.4131,914.3
523.0,-0.147629,15.4086,914.4
524.0,-0.147861,15.4031,914.4
525.0,-0.148251,15.3981,914.5
526.0,-0.148953,15.3931,914.5
527.0,-0.146413,15.3881,914.6
528.0,-0.146855,15.3831,914.6
529.0,-0.148830,15.3781,914.7
530.0,-0.148416,15.3731,914.7
531.0,-0.148878,15.3684,914.8
532.0,-0.148815,15.3631,914.8
533.0,-0.148897,15.3581,914.9
534.0,-0.149949,15.3531,914.9
535.0,-0.148976,15.3484,915
536.0,-0.150112,15.3429,915
537.0,-0.149438,15.3380,915.1
538.0,-0.149189,15.3331,915.1
539.0,-0.150059,15.3284,915.2
540.0,-0.149336,15.3228,915.2
541.0,-0.149723,15.3180,915.3
542.0,-0.149519,15.3130,915.3
543.0,-0.148758,15.3081,915.4
544.0,-0.150310,15.3028,915.4
545.0,-0.149110,15.2980,915.5
546.0,-0.149619,15.2930,915.5
547.0,-0.148395,15.2880,915.6
548.0,-0.150329,15.2828,915.6
549.0,-0.149942,15.2780,915.7
550.0,-0.149334,15.2730,915.7
551.0,-0.150267,15.2680,915.8
552.0,-0.151043,15.2630,915.8
553.0,-0.149271,15.2581,915.9
554.0,-0.150260,15.2527,915.9
555.0,-0.148787,15.2480,916
556.0,-0.150428,15.2425,916
557.0,-0.149442,15.2380,916.1
558.0,-0.149720,15.2328,916.1
559.0,-0.148021,15.2280,916.2
560.0,-0.149777,15.2225,916.2
561.0,-0.148178,15.2179,916.3
562.0,-0.148955,15.2129,916.3
563.0,-0.149480,15.2079,916.4
564.0,-0.147154,15.2029,916.4
565.0,-0.148950,15.1979,916.5
566.0,-0.149822,15.1929,916.5
567.0,-0.149649,15.1879,916.6
568.0,-0.150398,15.1829,916.6
569.0,-0.147753,15.1779,916.7
570.0,-0.150002,15.1729,916.7
571.0,-0.147305,15.1679,916.8
572.0,-0.149368,15.1627,916.8
573.0,-0.148901,15.1579,916.9
574.0,-0.149905,15.1527,916.9
575.0,-0.148386,15.1481,917
576.0,-0.149472,15.1425,917
577.0,-0.148974,15.1377,917.1
578.0,-0.149953,15.1327,917.1
579.0,-0.148957,15.1277,917.2
580.0,-0.149652,15.1225,917.2
581.0,-0.148351,15.1177,917.3
582.0,-0.148875,15.1127,917.3
583.0,-0.149849,15.1077,917.4
584.0,-0.149564,15.1027,917.4
585.0,-0.147915,15.0977,917.5
586.0,-0.149187,15.0925,917.5
587.0,-0.147347,15.0877,917.6
588.0,-0.147518,15.0823,917.6
589.0,-0.148310,15.0775,917.7
590.0,-0.147543,15.0723,917.7
591.0,-0.149348,15.0677,917.8
592.0,-0.149495,15.0623,917.8
593.0,-0.146990,15.0573,917.9
594.0,-0.147347,15.0523,917.9
595.0,-0.147312,15.0475,918
596.0,-0.147043,15.0423,918
597.0,-0.148500,15.0374,918.1
598.0,-0.147038,15.0323,918.1
599.0,-0.147190,15.0273,918.2
600.0,-0.147657,15.0223,918.2
601.0,-0.148472,15.0173,918.3
602.0,-0.147658,15.0123,918.3
603.0,-0.149571,15.0075,918.4
604.0,-0.148700,15.0022,918.4
605.0,-0.150061,14.9975,918.5
606.0,-0.149267,14.9922,918.5
607.0,-0.148697,14.9875,918.6
608.0,-0.149510,14.9822,918.6
609.0,-0.148171,14.9772,918.7
610.0,-0.150429,14.9722,918.7
611.0,-0.150682,14.9675,918.8
612.0,-0.151034,14.9622,918.8
613.0,-0.150191,14.9572,918.9
614.0,-0.148906,14.9522,918.9
615.0,-0.149146,14.9472,919
616.0,-0.149260,14.9421,919
617.0,-0.149445,14.9371,919.1
618.0,-0.150046,14.9318,919.1
619.0,-0.147844,14.9271,919.2
620.0,-0.149351,14.9218,919.2
621.0,-0.148707,14.9168,919.3
622.0,-0.147969,14.9118,919.3
623.0,-0.148283,14.9068,919.4
624.0,-0.147390,14.9017,919.4
625.0,-0.148003,14.8968,919.5
626.0,-0.148838,14.8918,919.5
627.0,-0.147655,14.8868,919.6
628.0,-0.148634,14.8817,919.6
629.0,-0.147068,14.8767,919.7
630.0,-0.147601,14.8717,919.7
631.0,-0.147113,14.8668,919.8
632.0,-0.149988,14.8615,919.8
633.0,-0.148686,14.8567,919.9
634.0,-0.149035,14.8515,919.9
635.0,-0.147098,14.8468,920
636.0,-0.147702,14.8412,920
637.0,-0.147486,14.8365,920.1
638.0,-0.147480,14.8315,920.1
639.0,-0.149042,14.8265,920.2
640.0,-0.148444,14.8212,920.2
641.0,-0.148453,14.8165,920.3
642.0,-0.148416,14.8115,920.3
643.0,-0.149259,14.8067,920.4
644.0,-0.148946,14.8012,920.4
645.0,-0.148908,14.7966,920.5
646.0,-0.148870,14.7914,920.5
647.0,-0.150827,14.7867,920.6
648.0,-0.151066,14.7811,920.6
649.0,-0.151387,14.7764,920.7
650.0,-0.150900,14.7714,920.7
651.0,-0.149860,14.7664,920.8
652.0,-0.151734,14.7611,920.8
653.0,-0.150202,14.7564,920.9
654.0,-0.150658,14.7514,920.9
655.0,-0.152005,14.7464,921
656.0,-0.149162,14.7411,921
657.0,-0.150215,14.7364,921.1
658.0,-0.149541,14.7311,921.1
659.0,-0.148029,14.7264,921.2
660.0,-0.148683,14.7211,921.2
661.0,-0.149900,14.7161,921.3
662.0,-0.147327,14.7111,921.3
663.0,-0.147474,14.7062,921.4
664.0,-0.147153,14.7009,921.4
665.0,-0.147323,14.6961,921.5
666.0,-0.147652,14.6911,921.5
667.0,-0.147182,14.6861,921.6
668.0,-0.147963,14.6809,921.6
669.0,-0.147787,14.6758,921.7
670.0,-0.145749,14.6709,921.7
671.0,-0.147117,14.6659,921.8
672.0,-0.147280,14.6608,921.8
673.0,-0.146721,14.6558,921.9
674.0,-0.146376,14.6508,921.9
675.0,-0.147303,14.6458,922
676.0,-0.148604,14.6405,922
677.0,-0.149158,14.6355,922.1
678.0,-0.149252,14.6305,922.1
679.0,-0.148115,14.6257,922.2
680.0,-0.149063,14.6205,922.2
681.0,-0.148259,14.6155,922.3
682.0,-0.150934,14.6105,922.3
683.0,-0.148831,14.6055,922.4
684.0,-0.148628,14.6002,922.4
685.0,-0.149810,14.5955,922.5
686.0,-0.150512,14.5905,922.5
687.0,-0.150732,14.5856,922.6
688.0,-0.149838,14.5805,922.6
689.0,-0.151395,14.5757,922.7
690.0,-0.151077,14.5705,922.7
691.0,-0.151002,14.5659,922.8
692.0,-0.151902,14.5602,922.8
693.0,-0.150403,14.5555,922.9
694.0,-0.150373,14.5502,922.9
695.0,-0.150937,14.5455,923
696.0,-0.150127,14.5402,923
697.0,-0.149482,14.5355,923.1
698.0,-0.147859,14.5305,923.1
699.0,-0.148549,14.5255,923.2
700.0,-0.149456,14.5202,923.2
701.0,-0.147616,14.5155,923.3
702.0,-0.147823,14.5102,923.3
703.0,-0.146507,14.5055,923.4
704.0,-0.148522,14.5001,923.4
705.0,-0.146287,14.4952,923.5
706.0,-0.147785,14.4902,923.5
707.0,-0.147174,14.4852,923.6
708.0,-0.149674,14.4799,923.6
709.0,-0.147531,14.4752,923.7
710.0,-0.147964,14.4702,923.7
711.0,-0.147883,14.4652,923.8
712.0,-0.147186,14.4599,923.8
713.0,-0.147294,14.4550,923.9
714.0,-0.146750,14.4500,923.9
715.0,-0.147790,14.4450,924
716.0,-0.149786,14.4399,924
717.0,-0.149373,14.4350,924.1
718.0,-0.150776,14.4300,924.1
719.0,-0.151748,14.4250,924.2
720.0,-0.151908,14.4196,924.2
721.0,-0.150253,14.4150,924.3
722.0,-0.150202,14.4096,924.3
723.0,-0.151670,14.4046,924.4
724.0,-0.150875,14.3996,924.4
725.0,-0.151515,14.3946,924.5
726.0,-0.151359,14.3896,924.5
727.0,-0.152067,14.3846,924.6
728.0,-0.151649,14.3796,924.6
729.0,-0.152097,14.3746,924.7
730.0,-0.149200,14.3698,924.7
731.0,-0.150789,14.3648,924.8
732.0,-0.151028,14.3598,924.8
733.0,-0.150556,14.3548,924.9
734.0,-0.150347,14.3498,924.9
735.0,-0.149536,14.3448,925
736.0,-0.151985,14.3395,925
737.0,-0.149756,14.3348,925.1
738.0,-0.149375,14.3298,925.1
739.0,-0.149651,14.3248,925.2
740.0,-0.148554,14.3194,925.2
741.0,-0.149700,14.3146,925.3
