Point No.,Normal Force [N],Gap [mm],Time [s]
287,1.976348,10.7399,983.7
288,2.013159,10.7412,983.7
289,2.021740,10.7412,983.7
290,1.975688,10.7418,983.7
291,1.964943,10.7418,983.7
292,1.998181,10.7431,983.7
293,1.988235,10.7430,983.7
294,1.990578,10.7437,983.7
295,1.988324,10.7437,983.7
296,1.953201,10.7449,983.7
297,1.957120,10.7449,983.7
298,1.989231,10.7462,983.7
299,1.994089,10.7462,983.8
300,1.936586,10.7474,983.8
301,1.936914,10.7474,983.8
302,1.973131,10.7480,983.8
303,1.954389,10.7480,983.8
304,1.959046,10.7487,983.8
305,1.952995,10.7487,983.8
306,1.922666,10.7499,983.8
307,1.927253,10.7499,983.8
308,1.967678,10.7512,983.8
309,1.965135,10.7512,983.8
310,1.906720,10.7518,983.8
311,1.906757,10.7518,983.8
312,1.943460,10.7530,983.8
313,1.929577,10.7530,983.8
314,1.928006,10.7536,983.8
315,1.923372,10.7536,983.8
316,1.892907,10.7549,983.8
317,1.901132,10.7549,983.8
318,1.936848,10.7561,983.8
319,1.936526,10.7561,983.9
320,1.873762,10.7567,983.9
321,1.870662,10.7567,983.9
322,1.918518,10.7580,983.9
323,1.902680,10.7580,983.9
324,1.891649,10.7586,983.9
325,1.888062,10.7586,983.9
326,1.861085,10.7598,983.9
327,1.873150,10.7599,983.9
328,1.906140,10.7611,983.9
329,1.897246,10.7611,983.9
330,1.849787,10.7617,983.9
331,1.841585,10.7617,983.9
332,1.888782,10.7630,983.9
333,1.879453,10.7630,983.9
334,1.856292,10.7636,983.9
335,1.851644,10.7636,983.9
336,1.839748,10.7648,983.9
337,1.851597,10.7648,983.9
338,1.869353,10.7661,983.9
339,1.865532,10.7661,984
340,1.816507,10.7673,984
341,1.812041,10.7673,984
342,1.859228,10.7680,984
343,1.850185,10.7680,984
344,1.823479,10.7686,984
345,1.821716,10.7686,984
346,1.815436,10.7698,984
347,1.824251,10.7698,984
348,1.835118,10.7711,984
349,1.832747,10.7711,984
350,1.790928,10.7723,984
351,1.787468,10.7723,984
352,1.831494,10.7730,984
353,1.820846,10.7729,984
354,1.794468,10.7736,984
355,1.789540,10.7736,984
356,1.785027,10.7748,984
357,1.799706,10.7748,984
358,1.802469,10.7761,984
359,1.794042,10.7761,984.1
360,1.766505,10.7767,984.1
361,1.760875,10.7767,984.1
362,1.801805,10.7779,984.1
363,1.789231,10.7779,984.1
364,1.755548,10.7785,984.1
365,1.760557,10.7785,984.1
366,1.762708,10.7798,984.1
367,1.776699,10.7798,984.1
368,1.773304,10.7810,984.1
369,1.757985,10.7810,984.1
370,1.733958,10.7816,984.1
371,1.734679,10.7816,984.1
372,1.772018,10.7829,984.1
373,1.763858,10.7829,984.1
374,1.722455,10.7835,984.1
375,1.724821,10.7835,984.1
376,1.732130,10.7848,984.1
377,1.751831,10.7848,984.1
378,1.733430,10.7860,984.1
379,1.716208,10.7860,984.2
380,1.710522,10.7873,984.2
381,1.706874,10.7873,984.2
382,1.736718,10.7879,984.2
383,1.725621,10.7879,984.2
384,1.689118,10.7885,984.2
385,1.691097,10.7885,984.2
386,1.702109,10.7898,984.2
387,1.724349,10.7898,984.2
388,1.697797,10.7910,984.2
389,1.683049,10.7910,984.2
390,1.683390,10.7916,984.2
391,1.681267,10.7916,984.2
392,1.707926,10.7929,984.2
393,1.699518,10.7929,984.2
394,1.662782,10.7935,984.2
395,1.667145,10.7935,984.2
396,1.681207,10.7947,984.2
397,1.699808,10.7948,984.2
398,1.664896,10.7954,984.2
399,1.645953,10.7953,984.3
400,1.660734,10.7966,984.3
401,1.655604,10.7966,984.3
402,1.668249,10.7979,984.3
403,1.661665,10.7979,984.3
404,1.629315,10.7985,984.3
405,1.632018,10.7985,984.3
406,1.651896,10.7997,984.3
407,1.670185,10.7997,984.3
408,1.630091,10.8003,984.3
409,1.612088,10.8003,984.3
410,1.637985,10.8016,984.3
411,1.623591,10.8016,984.3
412,1.636212,10.8028,984.3
413,1.632953,10.8028,984.3
414,1.594496,10.8034,984.3
415,1.603236,10.8034,984.3
416,1.591756,10.8047,984.3
417,1.639504,10.8047,984.3
418,1.632766,10.8060,984.3
419,1.579528,10.8059,984.4
420,1.575258,10.8072,984.4
421,1.605406,10.8072,984.4
422,1.612420,10.8078,984.4
423,1.600206,10.8078,984.4
424,1.596558,10.8084,984.4
425,1.575207,10.8084,984.4
426,1.556563,10.8097,984.4
427,1.614080,10.8097,984.4
428,1.604746,10.8109,984.4
429,1.544129,10.8109,984.4
430,1.544849,10.8115,984.4
431,1.573229,10.8116,984.4
432,1.584157,10.8128,984.4
433,1.575039,10.8128,984.4
434,1.565986,10.8134,984.4
435,1.547136,10.8134,984.4
436,1.534898,10.8147,984.4
437,1.586056,10.8147,984.4
438,1.572172,10.8153,984.4
439,1.511345,10.8153,984.5
440,1.516980,10.8165,984.5
441,1.554286,10.8165,984.5
442,1.558560,10.8178,984.5
443,1.532443,10.8178,984.5
444,1.525467,10.8184,984.5
445,1.517826,10.8184,984.5
446,1.504307,10.8196,984.5
447,1.553613,10.8197,984.5
448,1.546388,10.8203,984.5
449,1.477807,10.8202,984.5
450,1.490905,10.8215,984.5
451,1.525724,10.8215,984.5
452,1.532958,10.8228,984.5
453,1.504241,10.8228,984.5
454,1.494730,10.8234,984.5
455,1.492359,10.8234,984.5
456,1.484508,10.8246,984.5
457,1.518050,10.8246,984.5
458,1.502595,10.8253,984.5
459,1.448889,10.8252,984.6
460,1.456255,10.8271,984.6
461,1.499215,10.8271,984.6
462,1.499317,10.8278,984.6
463,1.464905,10.8277,984.6
464,1.459004,10.8284,984.6
465,1.465373,10.8284,984.6
466,1.446056,10.8296,984.6
467,1.485172,10.8296,984.6
468,1.475366,10.8309,984.6
469,1.422483,10.8308,984.6
470,1.427482,10.8321,984.6
471,1.471101,10.8321,984.6
472,1.471957,10.8327,984.6
473,1.436769,10.8327,984.6
474,1.428020,10.8333,984.6
475,1.439528,10.8334,984.6
476,1.421707,10.8346,984.6
477,1.455647,10.8346,984.6
478,1.437120,10.8352,984.6
479,1.393098,10.8352,984.7
480,1.398307,10.8364,984.7
481,1.432060,10.8365,984.7
482,1.438242,10.8377,984.7
483,1.401576,10.8377,984.7
484,1.387482,10.8383,984.7
485,1.411242,10.8383,984.7
486,1.396834,10.8396,984.7
487,1.419602,10.8396,984.7
488,1.409039,10.8402,984.7
489,1.359406,10.8402,984.7
490,1.376961,10.8414,984.7
491,1.412630,10.8415,984.7
492,1.408628,10.8421,984.7
493,1.371503,10.8421,984.7
494,1.358630,10.8433,984.7
495,1.381323,10.8433,984.7
496,1.375156,10.8439,984.7
497,1.385719,10.8439,984.7
498,1.370484,10.8452,984.7
499,1.336806,10.8452,984.8
500,1.352125,10.8470,984.8
501,1.374898,10.8471,984.8
502,1.373411,10.8477,984.8
503,1.338424,10.8477,984.8
504,1.320192,10.8483,984.8
505,1.360912,10.8483,984.8
506,1.339355,10.8495,984.8
507,1.344919,10.8495,984.8
508,1.328660,10.8502,984.8
509,1.307365,10.8501,984.8
510,1.322974,10.8520,984.8
511,1.348908,10.8520,984.8
512,1.341160,10.8527,984.8
513,1.307702,10.8526,984.8
514,1.294585,10.8533,984.8
515,1.330330,10.8533,984.8
516,1.315792,10.8539,984.8
517,1.315123,10.8539,984.8
518,1.295441,10.8551,984.8
519,1.279635,10.8551,984.9
520,1.300814,10.8564,984.9
521,1.308487,10.8564,984.9
522,1.304410,10.8576,984.9
523,1.280215,10.8576,984.9
524,1.261193,10.8582,984.9
525,1.301267,10.8583,984.9
526,1.290881,10.8595,984.9
527,1.280739,10.8595,984.9
528,1.268492,10.8601,984.9
529,1.254033,10.8601,984.9
530,1.279958,10.8614,984.9
531,1.289236,10.8614,984.9
532,1.273673,10.8620,984.9
533,1.246430,10.8620,984.9
534,1.233191,10.8632,984.9
535,1.278462,10.8633,984.9
536,1.265219,10.8639,984.9
537,1.240468,10.8639,984.9
538,1.233210,10.8651,984.9
539,1.235539,10.8651,985
540,1.250746,10.8670,985
541,1.244620,10.8670,985
542,1.233486,10.8676,985
543,1.210704,10.8676,985
544,1.198583,10.8682,985
545,1.246290,10.8682,985
546,1.232527,10.8695,985
547,1.205345,10.8695,985
548,1.189647,10.8707,985
549,1.204728,10.8707,985
550,1.224288,10.8713,985
551,1.213351,10.8713,985
552,1.204456,10.8720,985
553,1.187749,10.8720,985
554,1.173355,10.8732,985
555,1.220631,10.8732,985
556,1.206491,10.8738,985
557,1.171939,10.8738,985
558,1.156156,10.8751,985
559,1.179930,10.8751,985.1
560,1.200407,10.8763,985.1
561,1.176736,10.8763,985.1
562,1.166439,10.8776,985.1
563,1.156357,10.8776,985.1
564,1.140753,10.8782,985.1
565,1.183105,10.8782,985.1
566,1.172401,10.8788,985.1
567,1.141281,10.8788,985.1
568,1.132135,10.8800,985.1
569,1.158130,10.8801,985.1
570,1.177073,10.8813,985.1
571,1.144728,10.8813,985.1
572,1.132097,10.8819,985.1
573,1.135651,10.8819,985.1
574,1.121875,10.8832,985.1
575,1.160047,10.8832,985.1
576,1.147660,10.8838,985.1
577,1.108328,10.8838,985.1
578,1.100533,10.8850,985.1
579,1.137447,10.8850,985.2
580,1.145911,10.8869,985.2
581,1.107664,10.8869,985.2
582,1.101875,10.8875,985.2
583,1.103030,10.8875,985.2
584,1.088600,10.8881,985.2
585,1.127388,10.8882,985.2
586,1.114318,10.8888,985.2
587,1.071807,10.8888,985.2
588,1.067922,10.8906,985.2
589,1.108950,10.8907,985.2
590,1.119659,10.8913,985.2
591,1.078943,10.8913,985.2
592,1.069240,10.8919,985.2
593,1.078583,10.8919,985.2
594,1.063128,10.8931,985.2
595,1.095586,10.8931,985.2
596,1.085200,10.8938,985.2
597,1.044349,10.8937,985.2
598,1.038214,10.8950,985.2
599,1.081441,10.8950,985.3
600,1.091027,10.8963,985.3
601,1.044531,10.8962,985.3
602,1.037442,10.8975,985.3
603,1.054145,10.8975,985.3
604,1.039556,10.8981,985.3
605,1.069568,10.8981,985.3
606,1.060636,10.8988,985.3
607,1.013336,10.8987,985.3
608,1.012925,10.9000,985.3
609,1.057779,10.9000,985.3
610,1.073397,10.9013,985.3
611,1.017751,10.9012,985.3
612,1.001604,10.9018,985.3
613,1.033215,10.9019,985.3
614,1.020912,10.9031,985.3
615,1.034585,10.9031,985.3
616,1.027473,10.9037,985.3
617,0.986533,10.9037,985.3
618,0.987646,10.9050,985.3
619,1.031555,10.9050,985.4
620,1.039322,10.9062,985.4
621,0.978808,10.9062,985.4
622,0.972298,10.9074,985.4
623,1.000692,10.9075,985.4
624,0.991148,10.9081,985.4
625,1.005116,10.9081,985.4
626,0.993416,10.9087,985.4
627,0.953266,10.9087,985.4
628,0.960112,10.9106,985.4
629,1.004223,10.9106,985.4
630,1.007688,10.9112,985.4
631,0.949741,10.9112,985.4
632,0.943278,10.9118,985.4
633,0.977915,10.9118,985.4
634,0.964990,10.9131,985.4
635,0.971349,10.9131,985.4
636,0.965761,10.9137,985.4
637,0.929703,10.9137,985.4
638,0.931976,10.9149,985.4
639,0.972972,10.9150,985.5
640,0.977667,10.9162,985.5
641,0.915871,10.9162,985.5
642,0.915693,10.9174,985.5
643,0.950980,10.9174,985.5
644,0.939149,10.9181,985.5
645,0.939308,10.9181,985.5
646,0.929820,10.9187,985.5
647,0.903545,10.9187,985.5
648,0.908431,10.9199,985.5
649,0.946897,10.9199,985.5
650,0.944929,10.9212,985.5
651,0.888417,10.9212,985.5
652,0.885658,10.9218,985.5
653,0.926121,10.9218,985.5
654,0.916610,10.9230,985.5
655,0.901118,10.9230,985.5
656,0.903797,10.9237,985.5
657,0.878934,10.9236,985.5
658,0.885911,10.9249,985.5
659,0.914931,10.9249,985.6
660,0.912527,10.9262,985.6
661,0.858232,10.9261,985.6
662,0.858981,10.9274,985.6
663,0.900730,10.9274,985.6
664,0.885223,10.9280,985.6
665,0.870535,10.9280,985.6
666,0.870213,10.9286,985.6
667,0.846350,10.9286,985.6
668,0.861482,10.9305,985.6
669,0.884592,10.9305,985.6
670,0.874585,10.9311,985.6
671,0.832158,10.9311,985.6
672,0.827879,10.9317,985.6
673,0.871882,10.9318,985.6
674,0.861810,10.9330,985.6
675,0.840472,10.9330,985.6
676,0.834407,10.9336,985.6
677,0.819069,10.9336,985.6
678,0.832574,10.9349,985.6
679,0.851658,10.9349,985.7
680,0.846537,10.9361,985.7
681,0.803250,10.9361,985.7
682,0.800365,10.9373,985.7
683,0.845443,10.9374,985.7
684,0.831901,10.9380,985.7
685,0.807360,10.9380,985.7
686,0.806009,10.9386,985.7
687,0.797812,10.9386,985.7
688,0.814590,10.9399,985.7
689,0.824957,10.9399,985.7
690,0.811279,10.9405,985.7
691,0.778602,10.9405,985.7
692,0.772322,10.9417,985.7
693,0.813393,10.9417,985.7
694,0.805883,10.9430,985.7
695,0.772626,10.9430,985.7
696,0.775441,10.9436,985.7
697,0.774580,10.9436,985.7
698,0.790886,10.9448,985.7
699,0.784330,10.9448,985.8
700,0.777003,10.9461,985.8
701,0.751957,10.9461,985.8
702,0.747786,10.9473,985.8
703,0.786523,10.9473,985.8
704,0.774029,10.9480,985.8
705,0.737952,10.9479,985.8
706,0.740991,10.9486,985.8
707,0.744017,10.9486,985.8
708,0.762034,10.9498,985.8
709,0.754632,10.9498,985.8
710,0.739705,10.9511,985.8
711,0.725284,10.9511,985.8
712,0.724185,10.9523,985.8
713,0.756558,10.9523,985.8
714,0.747225,10.9529,985.8
715,0.710489,10.9529,985.8
716,0.716297,10.9535,985.8
717,0.722235,10.9536,985.8
718,0.742348,10.9548,985.8
719,0.720977,10.9548,985.9
720,0.712705,10.9560,985.9
721,0.704676,10.9560,985.9
722,0.697218,10.9573,985.9
723,0.727501,10.9573,985.9
724,0.715492,10.9579,985.9
725,0.678195,10.9579,985.9
726,0.680061,10.9585,985.9
727,0.700860,10.9585,985.9
728,0.719289,10.9598,985.9
729,0.698564,10.9598,985.9
730,0.675604,10.9604,985.9
731,0.681571,10.9604,985.9
732,0.672069,10.9616,985.9
733,0.695319,10.9617,985.9
734,0.690830,10.9629,985.9
735,0.656484,10.9629,985.9
736,0.660603,10.9635,985.9
737,0.671377,10.9635,985.9
738,0.690278,10.9648,985.9
739,0.659500,10.9648,986
740,0.642006,10.9660,986
741,0.660066,10.9660,986
742,0.646795,10.9673,986
743,0.665378,10.9673,986
744,0.658289,10.9679,986
745,0.621520,10.9679,986
746,0.628997,10.9685,986
747,0.648717,10.9685,986
748,0.659037,10.9698,986
749,0.622296,10.9697,986
750,0.608305,10.9710,986
751,0.628085,10.9710,986
752,0.625284,10.9722,986
753,0.635455,10.9723,986
754,0.631279,10.9729,986
755,0.595810,10.9729,986
756,0.605859,10.9735,986
757,0.623325,10.9735,986
758,0.639995,10.9748,986
759,0.593449,10.9747,986.1
760,0.580538,10.9760,986.1
761,0.612121,10.9760,986.1
762,0.610409,10.9772,986.1
763,0.604573,10.9772,986.1
764,0.596226,10.9779,986.1
765,0.568464,10.9778,986.1
766,0.577026,10.9785,986.1
767,0.601744,10.9785,986.1
768,0.613753,10.9797,986.1
769,0.564695,10.9797,986.1
770,0.552761,10.9803,986.1
771,0.595516,10.9804,986.1
772,0.576844,10.9816,986.1
773,0.574557,10.9816,986.1
774,0.570872,10.9822,986.1
775,0.546846,10.9822,986.1
776,0.554889,10.9835,986.1
777,0.579411,10.9835,986.1
778,0.588595,10.9847,986.1
779,0.533701,10.9847,986.2
780,0.517756,10.9859,986.2
781,0.570634,10.9860,986.2
782,0.555095,10.9872,986.2
783,0.541160,10.9872,986.2
784,0.534809,10.9878,986.2
785,0.513453,10.9878,986.2
786,0.524438,10.9884,986.2
787,0.545233,10.9884,986.2
788,0.555352,10.9897,986.2
789,0.495095,10.9897,986.2
790,0.489030,10.9909,986.2
791,0.545509,10.9909,986.2
792,0.530409,10.9922,986.2
793,0.510213,10.9922,986.2
794,0.508422,10.9928,986.2
795,0.491228,10.9928,986.2
796,0.500963,10.9934,986.2
797,0.521702,10.9934,986.2
798,0.528165,10.9947,986.2
799,0.470839,10.9947,986.3
800,0.462315,10.9959,986.3
801,0.522497,10.9959,986.3
802,0.509137,10.9972,986.3
803,0.480122,10.9972,986.3
804,0.472682,10.9978,986.3
805,0.465041,10.9978,986.3
806,0.479196,10.9984,986.3
807,0.496750,10.9984,986.3
808,0.497601,10.9997,986.3
809,0.443503,10.9996,986.3
810,0.431807,11.0003,986.3
811,0.499069,11.0003,986.3
812,0.483077,11.0015,986.3
813,0.445929,11.0015,986.3
814,0.447426,11.0021,986.3
815,0.442927,11.0021,986.3
816,0.450021,11.0034,986.3
817,0.467005,11.0034,986.3
818,0.465911,11.0040,986.3
819,0.420243,11.0040,986.4
820,0.409427,11.0059,986.4
821,0.472518,11.0059,986.4
822,0.454973,11.0071,986.4
823,0.418059,11.0071,986.4
824,0.419500,11.0077,986.4
825,0.415553,11.0077,986.4
826,0.430213,11.0084,986.4
827,0.433220,11.0084,986.4
828,0.432766,11.0096,986.4
829,0.386098,11.0096,986.4
830,0.378574,11.0108,986.4
831,0.447206,11.0109,986.4
832,0.425813,11.0115,986.4
833,0.385018,11.0115,986.4
834,0.389708,11.0121,986.4
835,0.390311,11.0121,986.4
836,0.405532,11.0134,986.4
837,0.409081,11.0134,986.4
838,0.406930,11.0140,986.4
839,0.359420,11.0140,986.5
840,0.356937,11.0158,986.5
841,0.417531,11.0159,986.5
842,0.397610,11.0165,986.5
843,0.349848,11.0165,986.5
844,0.356872,11.0165,986.5
845,0.365008,11.0171,986.5
846,0.382305,11.0171,986.5
847,0.373851,11.0183,986.5
848,0.369553,11.0196,986.5
849,0.334819,11.0196,986.5
850,0.323965,11.0202,986.5
851,0.392574,11.0202,986.5
852,0.371396,11.0215,986.5
853,0.313294,11.0214,986.5
854,0.327014,11.0221,986.5
855,0.342871,11.0221,986.5
856,0.352686,11.0233,986.5
857,0.343526,11.0233,986.5
858,0.331966,11.0239,986.5
859,0.308679,11.0239,986.6
860,0.306107,11.0258,986.6
861,0.360304,11.0258,986.6
862,0.334043,11.0258,986.6
863,0.290203,11.0270,986.6
864,0.291807,11.0270,986.6
865,0.316811,11.0277,986.6
866,0.326238,11.0277,986.6
867,0.309488,11.0283,986.6
868,0.295413,11.0295,986.6
869,0.284003,11.0295,986.6
870,0.284896,11.0308,986.6
871,0.330054,11.0308,986.6
872,0.307159,11.0314,986.6
873,0.264344,11.0314,986.6
874,0.268796,11.0320,986.6
875,0.290629,11.0320,986.6
876,0.300500,11.0333,986.6
877,0.280304,11.0333,986.6
878,0.268300,11.0339,986.6
879,0.262656,11.0339,986.7
880,0.262609,11.0358,986.7
881,0.294449,11.0358,986.7
