Point No.,Normal Force [N],Gap [mm],Time [s]
97,2.847660,10.6073,719.6
98,2.849760,10.6073,719.6
99,2.845009,10.6073,719.6
100,2.845691,10.6073,719.6
101,2.849862,10.6073,719.6
102,2.837236,10.6079,719.6
103,2.863545,10.6079,719.7
104,2.838321,10.6079,719.7
105,2.838915,10.6079,719.7
106,2.852233,10.6079,719.7
107,2.839009,10.6079,719.7
108,2.846547,10.6079,719.7
109,2.842951,10.6079,719.7
110,2.842609,10.6079,719.7
111,2.848698,10.6079,719.7
112,2.843717,10.6079,719.7
113,2.847786,10.6079,719.7
114,2.844873,10.6079,719.7
115,2.828805,10.6079,719.7
116,2.856980,10.6086,719.7
117,2.838625,10.6085,719.7
118,2.837970,10.6085,719.7
119,2.840856,10.6085,719.7
120,2.837241,10.6085,719.7
121,2.844569,10.6086,719.7
122,2.843526,10.6086,719.7
123,2.841767,10.6086,719.8
124,2.846968,10.6086,719.8
125,2.835655,10.6085,719.8
126,2.845780,10.6086,719.8
127,2.843254,10.6086,719.8
128,2.825911,10.6092,719.8
129,2.849960,10.6092,719.8
130,2.837727,10.6092,719.8
131,2.837386,10.6092,719.8
132,2.839032,10.6092,719.8
133,2.831274,10.6092,719.8
134,2.839055,10.6092,719.8
135,2.833705,10.6092,719.8
136,2.836628,10.6092,719.8
137,2.839107,10.6092,719.8
138,2.833369,10.6092,719.8
139,2.841141,10.6092,719.8
140,2.839238,10.6092,719.8
141,2.815315,10.6092,719.8
142,2.848838,10.6098,719.8
143,2.829320,10.6098,719.9
144,2.824082,10.6098,719.9
145,2.833149,10.6098,719.9
146,2.830807,10.6098,719.9
147,2.833584,10.6098,719.9
148,2.831354,10.6098,719.9
149,2.827107,10.6098,719.9
150,2.836905,10.6098,719.9
151,2.827608,10.6098,719.9
152,2.836086,10.6098,719.9
153,2.834767,10.6098,719.9
154,2.812219,10.6104,719.9
155,2.831985,10.6104,719.9
156,2.830886,10.6104,719.9
157,2.830904,10.6104,719.9
158,2.829053,10.6104,719.9
159,2.823105,10.6104,719.9
160,2.831354,10.6104,719.9
161,2.822376,10.6104,719.9
162,2.824573,10.6104,719.9
163,2.832920,10.6104,720
164,2.822067,10.6104,720
165,2.829212,10.6104,720
166,2.833178,10.6104,720
167,2.808899,10.6104,720
168,2.845420,10.6111,720
169,2.813842,10.6110,720
170,2.822848,10.6110,720
171,2.817213,10.6110,720
172,2.812958,10.6110,720
173,2.823306,10.6110,720
174,2.816357,10.6110,720
175,2.814001,10.6110,720
176,2.832111,10.6110,720
177,2.810306,10.6110,720
178,2.823432,10.6110,720
179,2.813921,10.6110,720
180,2.794024,10.6116,720
181,2.808352,10.6117,720
182,2.804802,10.6117,720
183,2.825289,10.6117,720.1
184,2.813725,10.6117,720.1
185,2.805476,10.6117,720.1
186,2.819673,10.6117,720.1
187,2.808146,10.6117,720.1
188,2.810302,10.6117,720.1
189,2.816760,10.6117,720.1
190,2.800707,10.6117,720.1
191,2.816858,10.6117,720.1
192,2.812051,10.6123,720.1
193,2.818892,10.6123,720.1
194,2.815226,10.6123,720.1
195,2.796433,10.6123,720.1
196,2.818943,10.6123,720.1
197,2.803979,10.6123,720.1
198,2.806814,10.6123,720.1
199,2.813482,10.6123,720.1
200,2.803082,10.6123,720.1
201,2.812088,10.6123,720.1
202,2.810816,10.6123,720.1
203,2.810508,10.6123,720.2
204,2.814548,10.6123,720.2
205,2.799897,10.6123,720.2
206,2.804905,10.6129,720.2
207,2.801127,10.6129,720.2
208,2.799079,10.6129,720.2
209,2.808151,10.6129,720.2
210,2.799958,10.6129,720.2
211,2.806103,10.6129,720.2
212,2.808796,10.6129,720.2
213,2.801076,10.6129,720.2
214,2.805294,10.6129,720.2
215,2.807660,10.6129,720.2
216,2.803157,10.6129,720.2
217,2.803699,10.6129,720.2
218,2.800304,10.6135,720.2
219,2.823718,10.6135,720.2
220,2.797321,10.6135,720.2
221,2.793940,10.6135,720.2
222,2.805934,10.6135,720.2
223,2.797293,10.6135,720.3
224,2.800767,10.6135,720.3
225,2.803180,10.6135,720.3
226,2.799897,10.6135,720.3
227,2.804704,10.6135,720.3
228,2.797578,10.6135,720.3
229,2.805055,10.6135,720.3
230,2.805509,10.6135,720.3
231,2.791668,10.6135,720.3
232,2.812228,10.6142,720.3
233,2.801234,10.6142,720.3
234,2.790844,10.6141,720.3
235,2.798672,10.6142,720.3
236,2.795240,10.6141,720.3
237,2.798256,10.6142,720.3
238,2.798289,10.6142,720.3
239,2.799126,10.6142,720.3
240,2.802142,10.6142,720.3
241,2.795951,10.6141,720.3
242,2.797260,10.6142,720.3
243,2.798971,10.6142,720.4
244,2.791461,10.6141,720.4
245,2.814973,10.6142,720.4
246,2.796105,10.6141,720.4
247,2.794744,10.6141,720.4
248,2.800328,10.6142,720.4
249,2.795876,10.6141,720.4
250,2.796825,10.6142,720.4
251,2.793632,10.6141,720.4
252,2.794361,10.6141,720.4
253,2.800533,10.6142,720.4
254,2.792621,10.6141,720.4
255,2.798401,10.6142,720.4
256,2.798471,10.6142,720.4
257,2.779939,10.6141,720.4
258,2.815455,10.6148,720.4
259,2.793776,10.6148,720.4
260,2.785738,10.6148,720.4
261,2.792519,10.6148,720.4
262,2.787945,10.6148,720.4
263,2.790933,10.6148,720.5
264,2.795815,10.6148,720.5
265,2.789227,10.6148,720.5
266,2.795399,10.6148,720.5
267,2.785719,10.6148,720.5
268,2.796924,10.6148,720.5
269,2.796287,10.6148,720.5
270,2.771929,10.6160,720.5
271,2.807230,10.6160,720.5
272,2.786860,10.6160,720.5
273,2.782273,10.6160,720.5
274,2.790788,10.6160,720.5
275,2.781768,10.6160,720.5
276,2.787926,10.6160,720.5
277,2.785845,10.6160,720.5
278,2.782044,10.6160,720.5
279,2.792116,10.6160,720.5
280,2.781502,10.6160,720.5
281,2.790152,10.6160,720.5
282,2.788422,10.6160,720.5
283,2.755141,10.6160,720.6
284,2.811789,10.6167,720.6
285,2.777470,10.6166,720.6
286,2.773771,10.6166,720.6
287,2.778774,10.6166,720.6
288,2.770362,10.6166,720.6
289,2.786893,10.6166,720.6
290,2.775081,10.6166,720.6
291,2.781413,10.6166,720.6
292,2.793122,10.6166,720.6
293,2.769352,10.6166,720.6
294,2.787098,10.6166,720.6
295,2.780388,10.6166,720.6
296,2.756035,10.6172,720.6
297,2.781431,10.6173,720.6
298,2.767636,10.6173,720.6
299,2.783942,10.6173,720.6
300,2.774071,10.6173,720.6
301,2.772279,10.6173,720.6
302,2.782100,10.6173,720.6
303,2.766883,10.6173,720.7
304,2.774449,10.6173,720.7
305,2.778040,10.6173,720.7
306,2.768291,10.6173,720.7
307,2.779102,10.6173,720.7
308,2.775993,10.6173,720.7
309,2.765368,10.6173,720.7
310,2.782035,10.6179,720.7
311,2.762563,10.6179,720.7
312,2.774192,10.6179,720.7
313,2.769147,10.6179,720.7
314,2.770470,10.6179,720.7
315,2.775675,10.6179,720.7
316,2.763891,10.6179,720.7
317,2.768487,10.6179,720.7
318,2.777508,10.6179,720.7
319,2.770694,10.6179,720.7
320,2.778302,10.6179,720.7
321,2.760823,10.6179,720.7
322,2.758948,10.6179,720.7
323,2.765149,10.6185,720.8
324,2.760884,10.6185,720.8
325,2.776867,10.6185,720.8
326,2.765915,10.6185,720.8
327,2.764269,10.6185,720.8
328,2.767987,10.6185,720.8
329,2.764821,10.6185,720.8
330,2.761740,10.6185,720.8
331,2.769876,10.6185,720.8
332,2.761169,10.6185,720.8
333,2.766851,10.6185,720.8
334,2.764105,10.6191,720.8
335,2.772990,10.6191,720.8
336,2.761777,10.6191,720.8
337,2.754492,10.6191,720.8
338,2.771237,10.6191,720.8
339,2.757185,10.6191,720.8
340,2.759327,10.6191,720.8
341,2.766004,10.6191,720.8
342,2.763474,10.6191,720.8
343,2.765709,10.6191,720.9
344,2.760421,10.6191,720.9
345,2.763736,10.6191,720.9
346,2.764596,10.6191,720.9
347,2.754571,10.6191,720.9
348,2.762100,10.6191,720.9
349,2.758078,10.6191,720.9
350,2.755843,10.6191,720.9
351,2.767795,10.6191,720.9
352,2.758111,10.6191,720.9
353,2.763049,10.6191,720.9
354,2.765340,10.6191,720.9
355,2.760047,10.6191,720.9
356,2.760758,10.6191,720.9
357,2.764153,10.6191,720.9
358,2.761263,10.6191,720.9
359,2.762347,10.6191,720.9
360,2.752462,10.6191,720.9
361,2.777054,10.6204,720.9
362,2.754379,10.6204,720.9
363,2.749133,10.6197,721
364,2.763732,10.6198,721
365,2.755455,10.6198,721
366,2.761464,10.6198,721
367,2.761207,10.6198,721
368,2.758980,10.6198,721
369,2.760631,10.6198,721
370,2.758124,10.6198,721
371,2.763025,10.6198,721
372,2.757400,10.6198,721
373,2.740318,10.6197,721
374,2.767954,10.6198,721
375,2.751943,10.6210,721
376,2.738027,10.6210,721
377,2.759771,10.6210,721
378,2.745593,10.6210,721
379,2.752023,10.6210,721
380,2.755717,10.6210,721
381,2.748544,10.6210,721
382,2.753430,10.6210,721
383,2.745018,10.6210,721.1
384,2.750886,10.6210,721.1
385,2.756007,10.6210,721.1
386,2.732037,10.6210,721.1
387,2.775534,10.6216,721.1
388,2.744962,10.6216,721.1
389,2.742651,10.6216,721.1
390,2.751377,10.6216,721.1
391,2.740160,10.6216,721.1
392,2.742507,10.6216,721.1
393,2.741025,10.6216,721.1
394,2.743835,10.6216,721.1
395,2.757339,10.6216,721.1
396,2.740870,10.6216,721.1
397,2.753631,10.6216,721.1
398,2.750896,10.6216,721.1
399,2.730241,10.6216,721.1
400,2.759822,10.6216,721.1
401,2.737386,10.6222,721.1
402,2.740089,10.6222,721.1
403,2.741038,10.6222,721.2
404,2.739523,10.6222,721.2
405,2.746505,10.6222,721.2
406,2.736030,10.6222,721.2
407,2.738944,10.6222,721.2
408,2.750194,10.6223,721.2
409,2.736844,10.6222,721.2
410,2.746051,10.6222,721.2
411,2.740160,10.6222,721.2
412,2.729016,10.6222,721.2
413,2.754711,10.6229,721.2
414,2.736806,10.6229,721.2
415,2.739752,10.6229,721.2
416,2.734085,10.6229,721.2
417,2.739822,10.6229,721.2
418,2.743330,10.6229,721.2
419,2.735081,10.6229,721.2
420,2.736675,10.6229,721.2
421,2.741440,10.6229,721.2
422,2.732808,10.6229,721.2
423,2.739790,10.6229,721.3
424,2.735147,10.6229,721.3
425,2.723241,10.6229,721.3
426,2.728356,10.6235,721.3
427,2.729563,10.6235,721.3
428,2.738883,10.6235,721.3
429,2.733061,10.6235,721.3
430,2.734796,10.6235,721.3
431,2.734010,10.6235,721.3
432,2.734899,10.6235,721.3
433,2.733271,10.6235,721.3
434,2.735132,10.6235,721.3
435,2.728324,10.6235,721.3
436,2.736292,10.6235,721.3
437,2.733645,10.6235,721.3
438,2.740370,10.6235,721.3
439,2.732130,10.6235,721.3
440,2.723905,10.6235,721.3
441,2.738289,10.6235,721.3
442,2.727552,10.6235,721.3
443,2.727454,10.6235,721.4
444,2.734094,10.6235,721.4
445,2.725995,10.6235,721.4
446,2.734258,10.6235,721.4
447,2.730914,10.6235,721.4
448,2.733164,10.6235,721.4
449,2.735113,10.6235,721.4
450,2.725307,10.6241,721.4
451,2.729928,10.6241,721.4
452,2.727300,10.6241,721.4
453,2.724261,10.6241,721.4
454,2.735361,10.6241,721.4
455,2.727337,10.6241,721.4
456,2.731738,10.6241,721.4
457,2.733472,10.6241,721.4
458,2.729040,10.6241,721.4
459,2.729502,10.6241,721.4
460,2.732084,10.6241,721.4
461,2.728955,10.6241,721.4
462,2.734038,10.6241,721.4
463,2.724185,10.6241,721.5
464,2.743629,10.6247,721.5
465,2.717596,10.6247,721.5
466,2.712246,10.6247,721.5
467,2.730620,10.6247,721.5
468,2.718452,10.6247,721.5
469,2.724625,10.6247,721.5
470,2.732682,10.6247,721.5
471,2.721618,10.6247,721.5
472,2.730292,10.6247,721.5
473,2.723793,10.6247,721.5
474,2.729661,10.6247,721.5
475,2.724933,10.6247,721.5
476,2.708075,10.6260,721.5
477,2.727038,10.6260,721.5
478,2.716296,10.6260,721.5
479,2.706860,10.6260,721.5
480,2.730382,10.6260,721.5
481,2.713724,10.6260,721.5
482,2.717704,10.6260,721.5
483,2.720047,10.6260,721.6
484,2.712682,10.6260,721.6
485,2.720983,10.6260,721.6
486,2.713280,10.6260,721.6
487,2.715366,10.6260,721.6
488,2.723853,10.6260,721.6
489,2.698869,10.6260,721.6
490,2.746004,10.6266,721.6
491,2.708403,10.6266,721.6
492,2.701104,10.6266,721.6
493,2.724672,10.6266,721.6
494,2.697194,10.6266,721.6
495,2.710904,10.6266,721.6
496,2.705644,10.6266,721.6
497,2.707954,10.6266,721.6
498,2.724807,10.6266,721.6
499,2.708875,10.6266,721.6
500,2.716839,10.6266,721.6
501,2.716647,10.6266,721.6
502,2.687669,10.6278,721.6
503,2.730634,10.6279,721.7
504,2.700776,10.6272,721.7
505,2.697554,10.6272,721.7
506,2.708819,10.6272,721.7
507,2.700725,10.6272,721.7
508,2.713187,10.6272,721.7
509,2.705214,10.6272,721.7
510,2.703610,10.6272,721.7
511,2.712485,10.6272,721.7
512,2.694973,10.6272,721.7
513,2.708539,10.6272,721.7
514,2.706098,10.6272,721.7
515,2.692177,10.6272,721.7
516,2.721478,10.6279,721.7
517,2.700135,10.6278,721.7
518,2.711176,10.6279,721.7
519,2.705405,10.6278,721.7
520,2.696086,10.6278,721.7
521,2.702329,10.6278,721.7
522,2.694828,10.6278,721.7
523,2.709708,10.6279,721.8
524,2.706112,10.6278,721.8
525,2.697611,10.6278,721.8
526,2.709512,10.6279,721.8
527,2.707024,10.6278,721.8
528,2.689899,10.6285,721.8
529,2.717348,10.6285,721.8
530,2.690736,10.6285,721.8
531,2.703956,10.6285,721.8
532,2.693084,10.6285,721.8
533,2.692425,10.6285,721.8
534,2.704990,10.6285,721.8
535,2.696811,10.6285,721.8
536,2.701384,10.6285,721.8
537,2.704994,10.6285,721.8
538,2.694066,10.6285,721.8
539,2.699953,10.6285,721.8
540,2.697830,10.6285,721.8
541,2.685986,10.6285,721.8
542,2.698298,10.6291,721.8
543,2.693734,10.6291,721.9
544,2.700248,10.6291,721.9
545,2.695296,10.6291,721.9
546,2.694300,10.6291,721.9
547,2.694964,10.6291,721.9
548,2.691475,10.6291,721.9
549,2.693911,10.6291,721.9
550,2.693589,10.6291,721.9
551,2.690536,10.6291,721.9
552,2.696470,10.6291,721.9
553,2.691242,10.6291,721.9
554,2.697269,10.6297,721.9
555,2.697882,10.6297,721.9
556,2.681820,10.6297,721.9
557,2.698676,10.6297,721.9
558,2.688403,10.6297,721.9
559,2.688403,10.6297,721.9
560,2.690900,10.6297,721.9
561,2.691237,10.6297,721.9
562,2.689404,10.6297,721.9
563,2.696254,10.6297,722
564,2.687103,10.6297,722
565,2.691550,10.6297,722
566,2.687711,10.6303,722
567,2.684803,10.6303,722
568,2.685078,10.6303,722
569,2.683872,10.6303,722
570,2.689932,10.6303,722
571,2.686869,10.6303,722
572,2.688408,10.6303,722
573,2.687585,10.6303,722
574,2.685789,10.6303,722
575,2.685883,10.6303,722
576,2.690105,10.6303,722
577,2.684555,10.6303,722
578,2.690101,10.6303,722
579,2.681973,10.6303,722
580,2.695735,10.6310,722
581,2.686659,10.6310,722
582,2.672364,10.6310,722
583,2.688801,10.6310,722.1
584,2.679126,10.6310,722.1
585,2.680926,10.6310,722.1
586,2.691620,10.6310,722.1
587,2.680473,10.6310,722.1
588,2.684672,10.6310,722.1
589,2.687950,10.6310,722.1
590,2.683653,10.6310,722.1
591,2.685644,10.6310,722.1
592,2.665148,10.6316,722.1
593,2.690769,10.6316,722.1
594,2.677568,10.6316,722.1
595,2.657522,10.6316,722.1
596,2.686397,10.6316,722.1
597,2.676110,10.6316,722.1
598,2.680776,10.6316,722.1
599,2.684195,10.6316,722.1
600,2.678925,10.6316,722.1
601,2.681459,10.6316,722.1
602,2.674814,10.6316,722.1
603,2.678130,10.6316,722.2
604,2.686509,10.6316,722.2
605,2.668674,10.6316,722.2
606,2.692579,10.6322,722.2
607,2.673795,10.6322,722.2
608,2.670419,10.6322,722.2
609,2.683653,10.6322,722.2
610,2.671723,10.6322,722.2
611,2.677316,10.6322,722.2
612,2.676250,10.6322,722.2
613,2.677461,10.6322,722.2
614,2.683269,10.6322,722.2
615,2.673449,10.6322,722.2
616,2.684255,10.6322,722.2
617,2.680482,10.6322,722.2
618,2.665336,10.6328,722.2
619,2.688342,10.6328,722.2
620,2.671186,10.6328,722.2
621,2.666383,10.6328,722.2
622,2.678097,10.6328,722.2
623,2.667758,10.6328,722.3
624,2.675637,10.6328,722.3
625,2.678167,10.6328,722.3
626,2.674497,10.6328,722.3
627,2.676488,10.6328,722.3
628,2.668576,10.6328,722.3
629,2.674155,10.6328,722.3
630,2.674674,10.6328,722.3
631,2.660679,10.6328,722.3
632,2.684410,10.6335,722.3
633,2.672042,10.6335,722.3
634,2.671864,10.6335,722.3
635,2.670652,10.6335,722.3
636,2.669212,10.6335,722.3
637,2.670919,10.6335,722.3
638,2.666435,10.6334,722.3
639,2.671008,10.6335,722.3
640,2.675301,10.6335,722.3
641,2.671536,10.6335,722.3
642,2.673519,10.6335,722.3
643,2.673103,10.6335,722.4
644,2.654211,10.6341,722.4
645,2.681179,10.6341,722.4
646,2.667856,10.6341,722.4
647,2.670092,10.6341,722.4
648,2.669091,10.6341,722.4
649,2.665575,10.6341,722.4
650,2.670349,10.6341,722.4
651,2.667379,10.6341,722.4
652,2.667174,10.6341,722.4
653,2.673440,10.6341,722.4
654,2.657704,10.6341,722.4
655,2.671985,10.6341,722.4
656,2.663704,10.6341,722.4
657,2.654557,10.6341,722.4
658,2.665373,10.6341,722.4
659,2.664901,10.6341,722.4
660,2.666322,10.6341,722.4
661,2.666931,10.6341,722.4
662,2.662432,10.6341,722.4
663,2.667043,10.6341,722.5
664,2.660496,10.6341,722.5
665,2.662352,10.6341,722.5
666,2.665392,10.6341,722.5
667,2.659888,10.6341,722.5
668,2.666898,10.6341,722.5
669,2.668688,10.6341,722.5
670,2.650021,10.6347,722.5
671,2.670058,10.6347,722.5
672,2.650334,10.6347,722.5
673,2.661847,10.6347,722.5
674,2.656671,10.6347,722.5
675,2.657644,10.6347,722.5
676,2.665046,10.6347,722.5
677,2.653874,10.6347,722.5
678,2.659107,10.6347,722.5
679,2.664915,10.6347,722.5
680,2.654599,10.6347,722.5
681,2.663021,10.6347,722.5
682,2.654865,10.6353,722.5
683,2.637709,10.6353,722.6
684,2.657845,10.6359,722.6
685,2.652087,10.6359,722.6
686,2.661684,10.6359,722.6
687,2.654309,10.6359,722.6
688,2.647206,10.6359,722.6
689,2.661361,10.6359,722.6
690,2.650699,10.6359,722.6
691,2.650960,10.6359,722.6
692,2.660019,10.6359,722.6
693,2.644929,10.6359,722.6
694,2.651101,10.6359,722.6
695,2.653968,10.6359,722.6
696,2.651222,10.6359,722.6
697,2.657096,10.6366,722.6
698,2.631171,10.6366,722.6
699,2.658672,10.6366,722.6
700,2.646594,10.6366,722.6
701,2.643325,10.6366,722.6
702,2.656498,10.6366,722.6
703,2.641843,10.6366,722.7
704,2.647833,10.6366,722.7
705,2.655627,10.6366,722.7
706,2.642983,10.6366,722.7
707,2.650180,10.6366,722.7
708,2.635679,10.6372,722.7
709,2.641581,10.6372,722.7
710,2.641688,10.6372,722.7
711,2.630713,10.6372,722.7
712,2.653289,10.6372,722.7
713,2.641118,10.6372,722.7
714,2.648375,10.6372,722.7
715,2.648609,10.6372,722.7
716,2.638602,10.6372,722.7
717,2.644924,10.6372,722.7
718,2.643404,10.6372,722.7
719,2.640851,10.6372,722.7
720,2.646341,10.6372,722.7
721,2.637667,10.6372,722.7
722,2.656016,10.6378,722.7
723,2.637190,10.6378,722.8
724,2.627814,10.6378,722.8
725,2.642595,10.6378,722.8
726,2.630867,10.6378,722.8
727,2.638569,10.6378,722.8
728,2.640921,10.6378,722.8
729,2.634632,10.6378,722.8
730,2.641473,10.6378,722.8
731,2.639046,10.6378,722.8
732,2.645574,10.6378,722.8
733,2.640458,10.6378,722.8
734,2.628090,10.6378,722.8
735,2.654028,10.6384,722.8
736,2.637812,10.6384,722.8
737,2.624064,10.6384,722.8
738,2.639252,10.6384,722.8
739,2.634679,10.6384,722.8
740,2.641272,10.6384,722.8
741,2.639088,10.6384,722.8
742,2.636062,10.6384,722.8
743,2.639046,10.6384,722.9
744,2.635834,10.6384,722.9
745,2.637924,10.6384,722.9
746,2.640075,10.6384,722.9
747,2.628651,10.6384,722.9
748,2.654491,10.6391,722.9
749,2.633864,10.6391,722.9
750,2.635440,10.6391,722.9
751,2.638176,10.6391,722.9
752,2.631340,10.6391,722.9
753,2.636638,10.6391,722.9
754,2.634127,10.6391,722.9
755,2.636713,10.6391,722.9
756,2.637807,10.6391,722.9
757,2.634052,10.6391,722.9
758,2.640019,10.6391,722.9
759,2.635473,10.6391,722.9
760,2.624078,10.6397,722.9
761,2.647337,10.6397,722.9
762,2.632195,10.6397,722.9
763,2.628852,10.6397,723
764,2.630886,10.6397,723
765,2.627300,10.6397,723
766,2.633500,10.6397,723
767,2.633795,10.6397,723
768,2.631490,10.6397,723
769,2.633823,10.6397,723
770,2.630119,10.6397,723
771,2.636694,10.6397,723
772,2.633860,10.6397,723
773,2.620000,10.6397,723
774,2.642118,10.6397,723
775,2.635230,10.6397,723
776,2.634880,10.6397,723
777,2.637713,10.6397,723
778,2.627304,10.6397,723
779,2.631714,10.6397,723
780,2.628422,10.6397,723
781,2.631546,10.6397,723
782,2.631401,10.6397,723
783,2.626009,10.6397,723.1
784,2.630980,10.6397,723.1
785,2.633762,10.6397,723.1
786,2.599560,10.6409,723.1
787,2.645808,10.6409,723.1
788,2.621244,10.6409,723.1
789,2.616932,10.6409,723.1
790,2.622076,10.6409,723.1
791,2.622904,10.6409,723.1
792,2.628403,10.6409,723.1
793,2.623409,10.6409,723.1
794,2.622913,10.6409,723.1
795,2.632051,10.6409,723.1
796,2.621529,10.6409,723.1
797,2.629544,10.6409,723.1
798,2.627309,10.6409,723.1
799,2.593009,10.6415,723.1
800,2.616722,10.6415,723.1
801,2.617634,10.6415,723.1
802,2.627332,10.6415,723.1
803,2.620327,10.6415,723.2
804,2.615857,10.6415,723.2
805,2.628417,10.6416,723.2
806,2.611228,10.6415,723.2
807,2.611658,10.6415,723.2
808,2.624106,10.6415,723.2
809,2.608151,10.6415,723.2
810,2.624012,10.6415,723.2
811,2.623245,10.6415,723.2
812,2.615562,10.6415,723.2
813,2.628169,10.6422,723.2
814,2.599547,10.6422,723.2
815,2.619902,10.6422,723.2
816,2.609352,10.6422,723.2
817,2.615132,10.6422,723.2
818,2.624527,10.6422,723.2
819,2.612453,10.6422,723.2
820,2.613192,10.6422,723.2
821,2.615628,10.6422,723.2
822,2.613702,10.6422,723.2
823,2.622773,10.6422,723.3
824,2.614155,10.6422,723.3
825,2.600533,10.6428,723.3
826,2.606177,10.6428,723.3
827,2.603419,10.6428,723.3
828,2.616736,10.6428,723.3
829,2.613211,10.6428,723.3
830,2.612705,10.6428,723.3
831,2.607328,10.6428,723.3
832,2.603428,10.6428,723.3
833,2.614562,10.6428,723.3
834,2.616175,10.6428,723.3
835,2.607019,10.6428,723.3
836,2.605471,10.6428,723.3
837,2.604401,10.6428,723.3
838,2.615955,10.6428,723.3
839,2.604803,10.6434,723.3
840,2.592737,10.6434,723.3
841,2.614571,10.6434,723.3
842,2.599317,10.6434,723.3
843,2.606509,10.6434,723.4
844,2.614067,10.6434,723.4
845,2.601286,10.6434,723.4
846,2.609764,10.6434,723.4
847,2.609951,10.6434,723.4
848,2.611966,10.6434,723.4
849,2.606384,10.6434,723.4
850,2.592607,10.6434,723.4
851,2.608375,10.6440,723.4
852,2.607674,10.6440,723.4
853,2.589493,10.6440,723.4
854,2.604780,10.6440,723.4
855,2.597962,10.6440,723.4
856,2.610040,10.6440,723.4
857,2.606009,10.6440,723.4
858,2.605285,10.6440,723.4
859,2.610708,10.6440,723.4
860,2.607164,10.6440,723.4
861,2.601651,10.6440,723.4
862,2.605397,10.6440,723.4
863,2.595647,10.6440,723.5
864,2.619088,10.6440,723.5
865,2.591129,10.6440,723.5
866,2.595927,10.6440,723.5
867,2.614323,10.6440,723.5
868,2.595857,10.6440,723.5
869,2.596760,10.6440,723.5
870,2.603760,10.6440,723.5
871,2.601824,10.6440,723.5
872,2.601146,10.6440,723.5
873,2.601272,10.6440,723.5
874,2.612930,10.6440,723.5
875,2.605593,10.6440,723.5
876,2.583680,10.6440,723.5
877,2.616516,10.6447,723.5
878,2.597353,10.6447,723.5
879,2.578789,10.6446,723.5
880,2.599912,10.6447,723.5
881,2.593421,10.6447,723.5
