Point No.,Normal Force [N],Gap [mm],Time [s]
156,0.857952,10.9143,874
157,0.826659,10.9192,874
158,0.828515,10.9192,874
159,0.799373,10.9242,874
160,0.786439,10.9242,874
161,0.776039,10.9292,874
162,0.760047,10.9292,874
163,0.734043,10.9342,874
164,0.738831,10.9342,874
165,0.714075,10.9392,874.1
166,0.710433,10.9392,874.1
167,0.685345,10.9442,874.1
168,0.668104,10.9441,874.1
169,0.668361,10.9491,874.1
170,0.643531,10.9491,874.1
171,0.623699,10.9541,874.1
172,0.625752,10.9541,874.1
173,0.600785,10.9591,874.1
174,0.594800,10.9591,874.1
175,0.572673,10.9641,874.1
176,0.557451,10.9641,874.1
177,0.555146,10.9691,874.1
178,0.530849,10.9691,874.1
179,0.517676,10.9741,874.1
180,0.510348,10.9741,874.1
181,0.495188,10.9790,874.1
182,0.486009,10.9790,874.1
183,0.457578,10.9840,874.1
184,0.449133,10.9840,874.1
185,0.444784,10.9890,874.2
186,0.409941,10.9890,874.2
187,0.405873,10.9940,874.2
188,0.395319,10.9940,874.2
189,0.379205,10.9990,874.2
190,0.370058,10.9990,874.2
191,0.341459,11.0040,874.2
192,0.315375,11.0039,874.2
193,0.323559,11.0089,874.2
194,0.293149,11.0089,874.2
195,0.284078,11.0139,874.2
196,0.271583,11.0139,874.2
197,0.265770,11.0189,874.2
198,0.247309,11.0189,874.2
199,0.239981,11.0239,874.2
200,0.220659,11.0239,874.2
201,0.225537,11.0289,874.2
202,0.192233,11.0289,874.2
203,0.192181,11.0339,874.2
204,0.178555,11.0339,874.2
205,0.175025,11.0389,874.3
206,0.154014,11.0388,874.3
207,0.153650,11.0438,874.3
208,0.127028,11.0438,874.3
209,0.134791,11.0488,874.3
210,0.105027,11.0488,874.3
211,0.105134,11.0538,874.3
212,0.083596,11.0538,874.3
213,0.089516,11.0588,874.3
214,0.059860,11.0588,874.3
215,0.061033,11.0638,874.3
216,0.032953,11.0638,874.3
217,0.051101,11.0688,874.3
218,0.010942,11.0688,874.3
219,0.014089,11.0738,874.3
220,-0.004826,11.0737,874.3
221,-0.001866,11.0787,874.3
222,-0.025579,11.0787,874.3
223,-0.027370,11.0837,874.3
224,-0.055978,11.0837,874.3
225,-0.035805,11.0887,874.4
226,-0.083760,11.0887,874.4
227,-0.072621,11.0937,874.4
228,-0.098462,11.0937,874.4
229,-0.087987,11.0987,874.4
230,-0.116918,11.0987,874.4
231,-0.114711,11.1037,874.4
232,-0.151026,11.1037,874.4
233,-0.129502,11.1087,874.4
234,-0.170549,11.1086,874.4
235,-0.162553,11.1137,874.4
236,-0.188917,11.1136,874.4
237,-0.173318,11.1186,874.4
238,-0.205083,11.1186,874.4
239,-0.193668,11.1236,874.4
240,-0.232139,11.1236,874.4
241,-0.212696,11.1286,874.4
242,-0.254954,11.1286,874.4
243,-0.243301,11.1336,874.4
244,-0.274384,11.1336,874.4
245,-0.253626,11.1386,874.5
246,-0.295511,11.1386,874.5
247,-0.281394,11.1436,874.5
248,-0.320767,11.1436,874.5
249,-0.286360,11.1486,874.5
250,-0.345747,11.1485,874.5
251,-0.319448,11.1536,874.5
252,-0.356680,11.1535,874.5
253,-0.336170,11.1586,874.5
254,-0.379514,11.1585,874.5
255,-0.358293,11.1635,874.5
256,-0.410531,11.1635,874.5
257,-0.370395,11.1685,874.5
258,-0.421922,11.1685,874.5
259,-0.397433,11.1735,874.5
260,-0.447992,11.1735,874.5
261,-0.411892,11.1785,874.5
262,-0.463044,11.1785,874.5
263,-0.443526,11.1835,874.5
264,-0.492705,11.1835,874.5
265,-0.448197,11.1885,874.6
266,-0.500585,11.1885,874.6
267,-0.476371,11.1928,874.6
268,-0.506303,11.1928,874.6
269,-0.478896,11.1985,874.6
270,-0.517232,11.1984,874.6
271,-0.514679,11.2028,874.6
272,-0.543694,11.2028,874.6
273,-0.521964,11.2084,874.6
274,-0.563404,11.2084,874.6
275,-0.546299,11.2128,874.6
276,-0.573084,11.2128,874.6
277,-0.551461,11.2178,874.6
278,-0.581814,11.2178,874.6
279,-0.562549,11.2234,874.6
280,-0.635483,11.2234,874.6
281,-0.572897,11.2284,874.6
282,-0.649633,11.2284,874.6
283,-0.606014,11.2328,874.6
284,-0.664896,11.2327,874.6
285,-0.616049,11.2378,874.7
286,-0.679458,11.2377,874.7
287,-0.632504,11.2428,874.7
288,-0.704307,11.2427,874.7
289,-0.642600,11.2484,874.7
290,-0.720678,11.2483,874.7
291,-0.689493,11.2527,874.7
292,-0.728202,11.2527,874.7
293,-0.693963,11.2577,874.7
294,-0.756390,11.2577,874.7
295,-0.716993,11.2627,874.7
296,-0.777531,11.2627,874.7
297,-0.713776,11.2683,874.7
298,-0.796498,11.2683,874.7
299,-0.752022,11.2733,874.7
300,-0.805326,11.2733,874.7
301,-0.763339,11.2783,874.7
302,-0.821987,11.2783,874.7
303,-0.781197,11.2833,874.7
304,-0.845205,11.2832,874.7
305,-0.785822,11.2883,874.8
306,-0.861632,11.2882,874.8
307,-0.818434,11.2926,874.8
308,-0.869881,11.2926,874.8
309,-0.822062,11.2976,874.8
310,-0.886832,11.2976,874.8
311,-0.848052,11.3026,874.8
312,-0.910484,11.3026,874.8
313,-0.847870,11.3076,874.8
314,-0.925574,11.3076,874.8
315,-0.876998,11.3126,874.8
316,-0.929647,11.3126,874.8
317,-0.877480,11.3176,874.8
318,-0.943498,11.3176,874.8
319,-0.900641,11.3226,874.8
320,-0.964424,11.3226,874.8
321,-0.902464,11.3282,874.8
322,-0.984405,11.3282,874.8
323,-0.933823,11.3326,874.8
324,-0.990119,11.3325,874.8
325,-0.937999,11.3376,874.9
326,-1.005125,11.3375,874.9
327,-0.953799,11.3426,874.9
328,-1.025247,11.3425,874.9
329,-0.958050,11.3476,874.9
330,-1.040720,11.3475,874.9
331,-0.989689,11.3525,874.9
332,-1.048366,11.3525,874.9
333,-0.991779,11.3575,874.9
334,-1.059299,11.3575,874.9
335,-1.006257,11.3625,874.9
336,-1.081305,11.3625,874.9
337,-1.008263,11.3675,874.9
338,-1.096984,11.3675,874.9
339,-1.045087,11.3725,874.9
340,-1.101571,11.3725,874.9
341,-1.043839,11.3775,874.9
342,-1.118878,11.3775,874.9
343,-1.061810,11.3825,874.9
344,-1.139682,11.3825,874.9
345,-1.063044,11.3875,875
346,-1.156133,11.3874,875
347,-1.093968,11.3925,875
348,-1.160065,11.3924,875
349,-1.101571,11.3975,875
350,-1.176320,11.3974,875
351,-1.124583,11.4025,875
352,-1.196923,11.4024,875
353,-1.115983,11.4075,875
354,-1.211017,11.4074,875
355,-1.147529,11.4124,875
356,-1.217578,11.4124,875
357,-1.156428,11.4174,875
358,-1.226631,11.4174,875
359,-1.173393,11.4224,875
360,-1.253743,11.4224,875
361,-1.165046,11.4274,875
362,-1.265855,11.4274,875
363,-1.197493,11.4324,875
364,-1.269829,11.4324,875
365,-1.205710,11.4374,875.1
366,-1.284377,11.4374,875.1
367,-1.217788,11.4424,875.1
368,-1.297339,11.4424,875.1
369,-1.215127,11.4474,875.1
370,-1.309928,11.4474,875.1
371,-1.241875,11.4524,875.1
372,-1.312214,11.4524,875.1
373,-1.244054,11.4574,875.1
374,-1.321889,11.4573,875.1
375,-1.246888,11.4624,875.1
376,-1.324208,11.4623,875.1
377,-1.245878,11.4674,875.1
378,-1.331648,11.4673,875.1
379,-1.269914,11.4724,875.1
380,-1.338312,11.4723,875.1
381,-1.266201,11.4774,875.1
382,-1.345504,11.4773,875.1
383,-1.285195,11.4824,875.1
384,-1.356264,11.4823,875.1
385,-1.282137,11.4874,875.2
386,-1.363437,11.4873,875.2
387,-1.306869,11.4924,875.2
388,-1.364391,11.4923,875.2
389,-1.313318,11.4974,875.2
390,-1.376586,11.4973,875.2
391,-1.323694,11.5023,875.2
392,-1.387936,11.5023,875.2
393,-1.315665,11.5073,875.2
394,-1.399785,11.5073,875.2
395,-1.344536,11.5123,875.2
396,-1.401688,11.5123,875.2
397,-1.345270,11.5173,875.2
398,-1.412336,11.5173,875.2
399,-1.353809,11.5223,875.2
400,-1.424821,11.5223,875.2
401,-1.355941,11.5273,875.2
402,-1.441964,11.5273,875.2
403,-1.375801,11.5323,875.2
404,-1.443933,11.5323,875.2
405,-1.380449,11.5373,875.3
406,-1.457091,11.5373,875.3
407,-1.391765,11.5423,875.3
408,-1.468370,11.5423,875.3
409,-1.382408,11.5473,875.3
410,-1.483441,11.5472,875.3
411,-1.400968,11.5523,875.3
412,-1.475778,11.5523,875.3
413,-1.400313,11.5573,875.3
414,-1.485612,11.5572,875.3
415,-1.415670,11.5623,875.3
416,-1.468375,11.5623,875.3
417,-1.408983,11.5673,875.3
418,-1.478415,11.5673,875.3
419,-1.430390,11.5723,875.3
420,-1.483718,11.5722,875.3
421,-1.436110,11.5773,875.3
422,-1.482941,11.5773,875.3
423,-1.454225,11.5823,875.3
424,-1.504929,11.5822,875.4
425,-1.439789,11.5873,875.4
426,-1.514141,11.5872,875.4
427,-1.464831,11.5923,875.4
428,-1.519444,11.5922,875.4
429,-1.464092,11.5973,875.4
430,-1.530517,11.5972,875.4
431,-1.483989,11.6022,875.4
432,-1.541506,11.6022,875.4
433,-1.471382,11.6073,875.4
434,-1.548745,11.6072,875.4
435,-1.494782,11.6122,875.4
436,-1.549937,11.6122,875.4
437,-1.496591,11.6172,875.4
438,-1.556465,11.6172,875.4
439,-1.510376,11.6222,875.4
440,-1.570503,11.6222,875.4
441,-1.496339,11.6272,875.4
442,-1.564653,11.6272,875.4
443,-1.512509,11.6322,875.4
444,-1.557138,11.6322,875.5
445,-1.484003,11.6372,875.5
446,-1.545186,11.6372,875.5
447,-1.492705,11.6422,875.5
448,-1.556615,11.6422,875.5
449,-1.482146,11.6473,875.5
450,-1.566224,11.6472,875.5
451,-1.507042,11.6522,875.5
452,-1.571723,11.6522,875.5
453,-1.510479,11.6572,875.5
454,-1.581328,11.6572,875.5
455,-1.530952,11.6622,875.5
456,-1.596418,11.6622,875.5
457,-1.513851,11.6672,875.5
458,-1.588647,11.6672,875.5
459,-1.527847,11.6722,875.5
460,-1.594136,11.6722,875.5
461,-1.534174,11.6772,875.5
462,-1.607220,11.6772,875.5
463,-1.549675,11.6822,875.5
464,-1.626373,11.6822,875.6
465,-1.542488,11.6872,875.6
466,-1.630451,11.6872,875.6
467,-1.565410,11.6922,875.6
468,-1.632541,11.6922,875.6
469,-1.567734,11.6972,875.6
470,-1.643180,11.6972,875.6
471,-1.584639,11.7022,875.6
472,-1.656680,11.7021,875.6
473,-1.576170,11.7072,875.6
474,-1.668286,11.7071,875.6
475,-1.599855,11.7122,875.6
476,-1.673355,11.7121,875.6
477,-1.599967,11.7172,875.6
478,-1.681464,11.7171,875.6
479,-1.619925,11.7222,875.6
480,-1.694445,11.7221,875.6
481,-1.609427,11.7272,875.6
482,-1.704269,11.7271,875.6
483,-1.632154,11.7322,875.6
484,-1.708618,11.7321,875.7
485,-1.633439,11.7372,875.7
486,-1.718452,11.7371,875.7
487,-1.650872,11.7422,875.7
488,-1.731050,11.7421,875.7
489,-1.642820,11.7472,875.7
490,-1.735693,11.7471,875.7
491,-1.666654,11.7521,875.7
492,-1.738270,11.7521,875.7
493,-1.667575,11.7571,875.7
494,-1.755637,11.7571,875.7
495,-1.679771,11.7621,875.7
496,-1.755516,11.7621,875.7
497,-1.660323,11.7671,875.7
498,-1.756979,11.7671,875.7
499,-1.684704,11.7721,875.7
500,-1.759944,11.7721,875.7
501,-1.686781,11.7771,875.7
502,-1.771723,11.7771,875.7
503,-1.702399,11.7821,875.7
504,-1.787197,11.7821,875.8
505,-1.691602,11.7871,875.8
506,-1.791503,11.7871,875.8
507,-1.718705,11.7921,875.8
508,-1.796535,11.7921,875.8
509,-1.714856,11.7971,875.8
510,-1.799383,11.7971,875.8
511,-1.732780,11.8021,875.8
512,-1.818681,11.8021,875.8
513,-1.722712,11.8071,875.8
514,-1.826878,11.8070,875.8
515,-1.746107,11.8121,875.8
516,-1.827687,11.8120,875.8
517,-1.746327,11.8171,875.8
518,-1.834735,11.8170,875.8
519,-1.760795,11.8221,875.8
520,-1.846163,11.8220,875.8
521,-1.745686,11.8271,875.8
522,-1.835731,11.8270,875.8
523,-1.752597,11.8321,875.8
524,-1.835750,11.8320,875.9
525,-1.755128,11.8371,875.9
526,-1.844802,11.8370,875.9
527,-1.771466,11.8421,875.9
528,-1.861665,11.8420,875.9
529,-1.759074,11.8471,875.9
530,-1.866809,11.8470,875.9
531,-1.784966,11.8521,875.9
532,-1.865252,11.8520,875.9
533,-1.784405,11.8571,875.9
534,-1.879780,11.8570,875.9
535,-1.799996,11.8621,875.9
536,-1.890676,11.8620,875.9
537,-1.792756,11.8671,875.9
538,-1.896629,11.8670,875.9
539,-1.811957,11.8721,875.9
540,-1.899710,11.8720,875.9
541,-1.814347,11.8771,875.9
542,-1.907426,11.8770,875.9
543,-1.825013,11.8821,875.9
544,-1.924073,11.8820,876
545,-1.822142,11.8871,876
546,-1.936731,11.8870,876
547,-1.838462,11.8920,876
548,-1.925513,11.8920,876
549,-1.844134,11.8970,876
550,-1.936676,11.8970,876
551,-1.860781,11.9020,876
552,-1.953196,11.9020,876
553,-1.849918,11.9070,876
554,-1.961520,11.9070,876
555,-1.866640,11.9120,876
556,-1.958911,11.9120,876
557,-1.870966,11.9170,876
558,-1.967936,11.9170,876
559,-1.869301,11.9220,876
560,-1.955834,11.9220,876
561,-1.850405,11.9270,876
562,-1.963769,11.9270,876
563,-1.866210,11.9320,876
564,-1.960014,11.9320,876.1
565,-1.856638,11.9370,876.1
566,-1.939247,11.9370,876.1
567,-1.857311,11.9420,876.1
568,-1.952803,11.9420,876.1
569,-1.843362,11.9470,876.1
570,-1.955852,11.9470,876.1
571,-1.861595,11.9520,876.1
572,-1.951583,11.9520,876.1
573,-1.858237,11.9570,876.1
574,-1.935235,11.9570,876.1
575,-1.844344,11.9620,876.1
576,-1.940832,11.9620,876.1
577,-1.834791,11.9670,876.1
578,-1.935567,11.9670,876.1
579,-1.819635,11.9721,876.1
580,-1.909572,11.9720,876.1
581,-1.813439,11.9771,876.1
582,-1.883671,11.9770,876.1
583,-1.781637,11.9821,876.1
584,-1.869474,11.9820,876.2
585,-1.763068,11.9871,876.2
586,-1.872593,11.9870,876.2
587,-1.769507,11.9921,876.2
588,-1.856661,11.9920,876.2
589,-1.739032,11.9971,876.2
590,-1.823115,11.9970,876.2
591,-1.739673,12.0021,876.2
592,-1.842441,12.0020,876.2
593,-1.731503,12.0071,876.2
594,-1.845191,12.0070,876.2
595,-1.743680,12.0121,876.2
596,-1.840435,12.0120,876.2
597,-1.752051,12.0171,876.2
598,-1.828520,12.0170,876.2
599,-1.737190,12.0221,876.2
600,-1.833594,12.0220,876.2
601,-1.731293,12.0271,876.2
602,-1.836877,12.0270,876.2
603,-1.737316,12.0321,876.2
604,-1.830423,12.0320,876.3
605,-1.731756,12.0371,876.3
606,-1.826341,12.0370,876.3
607,-1.712897,12.0421,876.3
608,-1.775894,12.0421,876.3
609,-1.672023,12.0471,876.3
610,-1.782277,12.0471,876.3
611,-1.664938,12.0521,876.3
612,-1.749918,12.0521,876.3
613,-1.638017,12.0572,876.3
614,-1.716544,12.0571,876.3
615,-1.618658,12.0622,876.3
616,-1.711480,12.0621,876.3
617,-1.600262,12.0672,876.3
618,-1.695693,12.0671,876.3
619,-1.598522,12.0722,876.3
620,-1.690208,12.0721,876.3
621,-1.599977,12.0772,876.3
622,-1.696558,12.0771,876.3
623,-1.606753,12.0822,876.3
624,-1.705640,12.0821,876.4
625,-1.601964,12.0872,876.4
626,-1.710451,12.0871,876.4
627,-1.607926,12.0922,876.4
628,-1.703161,12.0921,876.4
629,-1.603722,12.0972,876.4
630,-1.678415,12.0971,876.4
631,-1.584185,12.1022,876.4
632,-1.651200,12.1022,876.4
633,-1.549334,12.1072,876.4
634,-1.654964,12.1071,876.4
635,-1.553958,12.1122,876.4
636,-1.645167,12.1122,876.4
637,-1.549325,12.1172,876.4
638,-1.632214,12.1172,876.4
639,-1.530306,12.1222,876.4
640,-1.621478,12.1222,876.4
641,-1.492125,12.1272,876.4
642,-1.578359,12.1272,876.4
643,-1.473818,12.1323,876.4
644,-1.567426,12.1322,876.5
645,-1.472303,12.1373,876.5
646,-1.569890,12.1372,876.5
647,-1.482726,12.1423,876.5
648,-1.575572,12.1422,876.5
649,-1.471106,12.1473,876.5
650,-1.554655,12.1472,876.5
651,-1.444746,12.1523,876.5
652,-1.541169,12.1522,876.5
653,-1.446954,12.1573,876.5
654,-1.520430,12.1572,876.5
655,-1.414463,12.1623,876.5
656,-1.497293,12.1622,876.5
657,-1.398457,12.1673,876.5
658,-1.497582,12.1672,876.5
659,-1.405036,12.1723,876.5
660,-1.497648,12.1722,876.5
661,-1.404470,12.1773,876.5
662,-1.500220,12.1772,876.5
663,-1.408277,12.1823,876.5
664,-1.498714,12.1822,876.6
665,-1.402259,12.1873,876.6
666,-1.479210,12.1873,876.6
667,-1.386584,12.1923,876.6
668,-1.463446,12.1923,876.6
669,-1.361361,12.1973,876.6
670,-1.438354,12.1973,876.6
671,-1.362876,12.2023,876.6
672,-1.430386,12.2023,876.6
673,-1.338639,12.2073,876.6
674,-1.401496,12.2073,876.6
675,-1.324774,12.2123,876.6
676,-1.397152,12.2123,876.6
677,-1.324685,12.2173,876.6
678,-1.400865,12.2173,876.6
679,-1.331779,12.2223,876.6
680,-1.373206,12.2223,876.6
681,-1.300514,12.2274,876.6
682,-1.377180,12.2273,876.6
683,-1.292943,12.2324,876.6
684,-1.364952,12.2323,876.7
685,-1.268567,12.2374,876.7
686,-1.352420,12.2373,876.7
687,-1.278555,12.2424,876.7
688,-1.354333,12.2423,876.7
689,-1.265640,12.2474,876.7
690,-1.352092,12.2473,876.7
691,-1.254230,12.2518,876.7
692,-1.323591,12.2517,876.7
693,-1.206837,12.2574,876.7
694,-1.261529,12.2574,876.7
695,-1.171274,12.2624,876.7
696,-1.264050,12.2624,876.7
697,-1.165714,12.2674,876.7
698,-1.265377,12.2674,876.7
699,-1.169876,12.2718,876.7
700,-1.255675,12.2718,876.7
701,-1.167748,12.2774,876.7
702,-1.234679,12.2774,876.7
703,-1.130858,12.2825,876.7
704,-1.219687,12.2824,876.8
705,-1.126977,12.2875,876.8
706,-1.228595,12.2874,876.8
707,-1.132733,12.2918,876.8
708,-1.215946,12.2918,876.8
709,-1.126799,12.2975,876.8
710,-1.202450,12.2974,876.8
711,-1.095806,12.3019,876.8
712,-1.129338,12.3018,876.8
713,-1.001445,12.3075,876.8
714,-1.055745,12.3075,876.8
715,-0.950087,12.3119,876.8
716,-1.035871,12.3119,876.8
717,-0.951943,12.3169,876.8
718,-1.024723,12.3169,876.8
719,-0.922712,12.3220,876.8
720,-1.004246,12.3219,876.8
721,-0.913972,12.3276,876.8
722,-0.987444,12.3275,876.8
723,-0.892789,12.3320,876.8
724,-0.979200,12.3319,876.9
725,-0.892153,12.3376,876.9
726,-0.979327,12.3375,876.9
727,-0.900991,12.3420,876.9
728,-0.984536,12.3419,876.9
729,-0.894912,12.3476,876.9
730,-0.982525,12.3475,876.9
731,-0.894688,12.3520,876.9
732,-0.981094,12.3519,876.9
733,-0.892939,12.3570,876.9
734,-0.967010,12.3569,876.9
735,-0.867519,12.3620,876.9
736,-0.950451,12.3619,876.9
737,-0.870096,12.3676,876.9
738,-0.953514,12.3676,876.9
739,-0.871382,12.3720,876.9
740,-0.955759,12.3719,876.9
741,-0.870699,12.3770,876.9
742,-0.951354,12.3769,876.9
743,-0.870119,12.3820,876.9
744,-0.950489,12.3819,877
745,-0.869287,12.3876,877
746,-0.941113,12.3876,877
747,-0.815043,12.3920,877
748,-0.880982,12.3920,877
749,-0.803091,12.3970,877
750,-0.865078,12.3970,877
751,-0.772027,12.4020,877
752,-0.847501,12.4020,877
753,-0.771326,12.4077,877
754,-0.852803,12.4076,877
755,-0.771854,12.4120,877
756,-0.853360,12.4120,877
757,-0.772785,12.4170,877
758,-0.853654,12.4170,877
759,-0.780276,12.4220,877
760,-0.853206,12.4220,877
761,-0.776362,12.4277,877
762,-0.854931,12.4276,877
763,-0.774945,12.4320,877
764,-0.857176,12.4320,877.1
765,-0.778513,12.4370,877.1
766,-0.852831,12.4370,877.1
767,-0.780678,12.4420,877.1
768,-0.858967,12.4420,877.1
769,-0.785677,12.4477,877.1
770,-0.855062,12.4476,877.1
771,-0.784008,12.4520,877.1
772,-0.861108,12.4520,877.1
773,-0.779439,12.4570,877.1
774,-0.830213,12.4570,877.1
775,-0.752481,12.4621,877.1
776,-0.821623,12.4620,877.1
777,-0.717437,12.4677,877.1
778,-0.783647,12.4677,877.1
779,-0.688618,12.4721,877.1
780,-0.757667,12.4721,877.1
781,-0.688450,12.4771,877.1
782,-0.754281,12.4771,877.1
783,-0.674103,12.4821,877.1
784,-0.759130,12.4821,877.2
785,-0.693664,12.4877,877.2
786,-0.715997,12.4877,877.2
787,-0.629380,12.4921,877.2
788,-0.715104,12.4921,877.2
789,-0.614445,12.4971,877.2
790,-0.677017,12.4971,877.2
791,-0.606233,12.5021,877.2
792,-0.678695,12.5021,877.2
793,-0.594903,12.5078,877.2
794,-0.625527,12.5078,877.2
795,-0.551985,12.5122,877.2
796,-0.578910,12.5122,877.2
797,-0.519640,12.5172,877.2
798,-0.576904,12.5172,877.2
799,-0.521384,12.5222,877.2
800,-0.583872,12.5222,877.2
801,-0.524597,12.5278,877.2
802,-0.583100,12.5278,877.2
803,-0.521057,12.5322,877.2
804,-0.581875,12.5322,877.3
805,-0.519757,12.5372,877.3
806,-0.578948,12.5372,877.3
807,-0.504723,12.5422,877.3
808,-0.561856,12.5422,877.3
809,-0.505233,12.5478,877.3
810,-0.563587,12.5478,877.3
811,-0.499621,12.5522,877.3
812,-0.566112,12.5522,877.3
813,-0.494786,12.5572,877.3
814,-0.541029,12.5572,877.3
815,-0.467103,12.5622,877.3
816,-0.534632,12.5622,877.3
817,-0.477924,12.5678,877.3
818,-0.515876,12.5678,877.3
819,-0.453884,12.5722,877.3
820,-0.489661,12.5722,877.3
821,-0.434669,12.5772,877.3
822,-0.497798,12.5772,877.3
823,-0.440355,12.5822,877.3
824,-0.497868,12.5822,877.4
825,-0.439860,12.5879,877.4
826,-0.481281,12.5878,877.4
827,-0.409207,12.5923,877.4
828,-0.447472,12.5922,877.4
829,-0.372570,12.5973,877.4
830,-0.414487,12.5973,877.4
831,-0.373374,12.6023,877.4
832,-0.416867,12.6023,877.4
833,-0.376862,12.6079,877.4
834,-0.418761,12.6079,877.4
835,-0.376521,12.6123,877.4
836,-0.415632,12.6123,877.4
837,-0.371821,12.6173,877.4
838,-0.417120,12.6173,877.4
839,-0.375328,12.6223,877.4
840,-0.416142,12.6223,877.4
841,-0.376133,12.6279,877.4
842,-0.417657,12.6279,877.4
