Point No.,Normal Force [N],Gap [mm],Time [s]
128,1.636946,10.7841,65.64
129,1.623456,10.7891,65.64
130,1.616825,10.7891,65.65
131,1.600496,10.7934,65.65
132,1.576091,10.7934,65.66
133,1.565350,10.7990,65.66
134,1.565064,10.7990,65.67
135,1.536329,10.8040,65.67
136,1.525200,10.8040,65.68
137,1.502142,10.8090,65.68
138,1.510788,10.8090,65.69
139,1.480790,10.8140,65.69
140,1.467113,10.8140,65.7
141,1.452869,10.8190,65.7
142,1.451256,10.8190,65.71
143,1.418583,10.8240,65.71
144,1.415305,10.8240,65.72
145,1.384555,10.8289,65.72
146,1.399088,10.8290,65.73
147,1.357723,10.8339,65.73
148,1.351237,10.8339,65.74
149,1.334665,10.8389,65.74
150,1.329900,10.8389,65.75
151,1.294047,10.8439,65.75
152,1.302759,10.8439,65.76
153,1.261992,10.8489,65.76
154,1.291620,10.8489,65.77
155,1.238424,10.8539,65.77
156,1.233823,10.8539,65.78
157,1.212644,10.8588,65.78
158,1.217840,10.8588,65.79
159,1.180482,10.8638,65.79
160,1.179902,10.8638,65.8
161,1.141974,10.8688,65.8
162,1.168917,10.8688,65.81
163,1.119752,10.8738,65.81
164,1.117732,10.8738,65.82
165,1.093014,10.8788,65.82
166,1.100888,10.8788,65.83
167,1.063839,10.8838,65.83
168,1.068216,10.8838,65.84
169,1.031489,10.8887,65.84
170,1.055548,10.8887,65.85
171,1.002909,10.8937,65.85
172,1.009755,10.8937,65.86
173,0.978438,10.8987,65.86
174,0.988684,10.8987,65.87
175,0.950578,10.9037,65.87
176,0.955974,10.9037,65.88
177,0.914258,10.9087,65.88
178,0.941178,10.9087,65.89
179,0.885289,10.9136,65.89
180,0.900327,10.9137,65.9
181,0.861604,10.9186,65.9
182,0.874707,10.9186,65.91
183,0.828024,10.9236,65.91
184,0.850657,10.9236,65.92
185,0.794917,10.9286,65.92
186,0.831588,10.9286,65.93
187,0.772079,10.9336,65.93
188,0.783853,10.9336,65.94
189,0.740426,10.9386,65.94
190,0.764368,10.9386,65.95
191,0.713547,10.9435,65.95
192,0.734010,10.9436,65.96
193,0.678522,10.9485,65.96
194,0.718929,10.9485,65.97
195,0.658452,10.9535,65.97
196,0.672953,10.9535,65.98
197,0.629048,10.9585,65.98
198,0.654295,10.9585,65.99
199,0.598822,10.9635,65.99
200,0.621571,10.9635,66
201,0.561216,10.9685,66
202,0.612238,10.9685,66.01
203,0.539434,10.9734,66.01
204,0.566392,10.9735,66.02
205,0.513229,10.9784,66.02
206,0.546626,10.9784,66.03
207,0.488852,10.9834,66.03
208,0.510189,10.9834,66.04
209,0.449100,10.9884,66.04
210,0.500832,10.9884,66.05
211,0.419444,10.9934,66.05
212,0.455993,10.9934,66.06
213,0.398592,10.9984,66.06
214,0.430620,10.9984,66.07
215,0.366210,11.0033,66.07
216,0.401038,11.0034,66.08
217,0.326795,11.0083,66.08
218,0.391003,11.0084,66.09
219,0.302497,11.0133,66.09
220,0.340084,11.0133,66.1
221,0.274636,11.0183,66.1
222,0.318443,11.0183,66.11
223,0.254169,11.0183,66.11
224,0.285181,11.0233,66.12
225,0.222502,11.0233,66.12
226,0.272139,11.0283,66.13
227,0.199785,11.0332,66.13
228,0.234557,11.0333,66.14
229,0.179677,11.0382,66.14
230,0.215848,11.0383,66.15
231,0.160888,11.0432,66.15
232,0.187678,11.0432,66.16
233,0.130339,11.0482,66.16
234,0.177914,11.0482,66.17
235,0.106575,11.0532,66.17
236,0.146187,11.0532,66.18
237,0.087599,11.0582,66.18
238,0.132209,11.0582,66.19
239,0.066710,11.0632,66.19
240,0.100454,11.0632,66.2
241,0.032570,11.0681,66.2
242,0.093977,11.0682,66.21
243,0.012757,11.0681,66.21
244,0.052560,11.0732,66.22
245,-0.005368,11.0731,66.22
246,0.040706,11.0781,66.23
247,-0.025336,11.0831,66.23
248,0.011723,11.0831,66.24
249,-0.060921,11.0881,66.24
250,0.006425,11.0881,66.25
251,-0.080192,11.0931,66.25
252,-0.032654,11.0931,66.26
253,-0.093874,11.0981,66.26
254,-0.049488,11.0981,66.27
255,-0.118139,11.1031,66.27
256,-0.074529,11.1031,66.28
257,-0.153182,11.1080,66.28
258,-0.082352,11.1081,66.29
259,-0.167856,11.1130,66.29
260,-0.121342,11.1131,66.3
261,-0.188744,11.1130,66.3
262,-0.136456,11.1180,66.31
263,-0.209413,11.1180,66.31
264,-0.161548,11.1230,66.32
265,-0.235721,11.1230,66.32
266,-0.170311,11.1280,66.33
267,-0.257353,11.1330,66.33
268,-0.205625,11.1330,66.34
269,-0.273234,11.1380,66.34
270,-0.218971,11.1380,66.35
271,-0.293098,11.1430,66.35
272,-0.249441,11.1430,66.36
273,-0.325256,11.1479,66.36
274,-0.251157,11.1480,66.37
275,-0.343128,11.1523,66.37
276,-0.287781,11.1523,66.38
277,-0.363629,11.1579,66.38
278,-0.297868,11.1579,66.39
279,-0.377339,11.1579,66.39
280,-0.329834,11.1623,66.4
281,-0.409016,11.1623,66.4
282,-0.332326,11.1679,66.41
283,-0.423834,11.1679,66.41
284,-0.368268,11.1729,66.42
285,-0.443096,11.1729,66.42
286,-0.386589,11.1779,66.43
287,-0.457657,11.1829,66.43
288,-0.408048,11.1829,66.44
289,-0.484910,11.1878,66.44
290,-0.410933,11.1879,66.45
291,-0.497325,11.1922,66.45
292,-0.450260,11.1922,66.46
293,-0.508263,11.1978,66.46
294,-0.459902,11.1979,66.47
295,-0.524948,11.2022,66.47
296,-0.481576,11.2022,66.48
297,-0.550933,11.2022,66.48
298,-0.483993,11.2078,66.49
299,-0.555820,11.2078,66.49
300,-0.509755,11.2128,66.5
301,-0.601365,11.2128,66.5
302,-0.521557,11.2178,66.51
303,-0.614823,11.2178,66.51
304,-0.542609,11.2222,66.52
305,-0.625565,11.2278,66.52
306,-0.537124,11.2278,66.53
307,-0.666463,11.2321,66.53
308,-0.581997,11.2322,66.54
309,-0.669923,11.2377,66.54
310,-0.584933,11.2378,66.55
311,-0.679776,11.2421,66.55
312,-0.635464,11.2421,66.56
313,-0.714389,11.2477,66.56
314,-0.607772,11.2478,66.57
315,-0.736432,11.2521,66.57
316,-0.649039,11.2521,66.58
317,-0.749086,11.2571,66.58
318,-0.669614,11.2571,66.59
319,-0.768006,11.2620,66.59
320,-0.700538,11.2621,66.6
321,-0.795862,11.2620,66.6
322,-0.698158,11.2677,66.61
323,-0.806650,11.2676,66.61
324,-0.733734,11.2721,66.62
325,-0.815530,11.2720,66.62
326,-0.745078,11.2777,66.63
327,-0.839289,11.2776,66.63
328,-0.768599,11.2820,66.64
329,-0.862946,11.2820,66.64
330,-0.775179,11.2877,66.65
331,-0.879560,11.2876,66.65
332,-0.804311,11.2920,66.66
333,-0.887183,11.2920,66.66
334,-0.814767,11.2970,66.67
335,-0.904835,11.2970,66.67
336,-0.832873,11.3020,66.68
337,-0.934258,11.3019,66.68
338,-0.831704,11.3076,66.69
339,-0.945214,11.3076,66.69
340,-0.862707,11.3120,66.7
341,-0.950722,11.3119,66.7
342,-0.876091,11.3176,66.71
343,-0.966542,11.3176,66.71
344,-0.897989,11.3220,66.72
345,-0.993220,11.3219,66.72
346,-0.896133,11.3276,66.73
347,-1.007646,11.3275,66.73
348,-0.919738,11.3320,66.74
349,-1.011943,11.3319,66.74
350,-0.936572,11.3369,66.75
351,-1.032658,11.3369,66.75
352,-0.957929,11.3419,66.76
353,-1.051849,11.3419,66.76
354,-0.959088,11.3476,66.77
355,-1.065925,11.3475,66.77
356,-0.987833,11.3519,66.78
357,-1.072331,11.3519,66.78
358,-0.993865,11.3569,66.79
359,-1.090811,11.3569,66.79
360,-1.015604,11.3619,66.8
361,-1.115436,11.3618,66.8
362,-1.014748,11.3675,66.81
363,-1.129871,11.3675,66.81
364,-1.049816,11.3719,66.82
365,-1.136815,11.3718,66.82
366,-1.053000,11.3769,66.83
367,-1.152313,11.3768,66.83
368,-1.074912,11.3819,66.84
369,-1.174253,11.3818,66.84
370,-1.071733,11.3875,66.85
371,-1.195300,11.3874,66.85
372,-1.098326,11.3919,66.86
373,-1.194449,11.3918,66.86
374,-1.110521,11.3968,66.87
375,-1.208319,11.3968,66.87
376,-1.136315,11.4018,66.88
377,-1.237148,11.4018,66.88
378,-1.127622,11.4075,66.89
379,-1.245841,11.4074,66.89
380,-1.153902,11.4118,66.9
381,-1.249759,11.4118,66.9
382,-1.171835,11.4168,66.91
383,-1.266332,11.4168,66.91
384,-1.190377,11.4218,66.92
385,-1.287482,11.4217,66.92
386,-1.176680,11.4274,66.93
387,-1.301604,11.4274,66.93
388,-1.202773,11.4318,66.94
389,-1.303648,11.4317,66.94
390,-1.218130,11.4368,66.95
391,-1.313832,11.4367,66.95
392,-1.234323,11.4418,66.96
393,-1.325555,11.4417,66.96
394,-1.219411,11.4474,66.97
395,-1.329727,11.4473,66.97
396,-1.239107,11.4518,66.98
397,-1.331915,11.4517,66.98
398,-1.246023,11.4568,66.99
399,-1.339098,11.4567,66.99
400,-1.255216,11.4618,67
401,-1.348922,11.4617,67
402,-1.260332,11.4674,67.01
403,-1.350269,11.4673,67.01
404,-1.269194,11.4718,67.02
405,-1.357550,11.4717,67.02
406,-1.277470,11.4767,67.03
407,-1.365845,11.4767,67.03
408,-1.294959,11.4817,67.04
409,-1.382044,11.4817,67.04
410,-1.299042,11.4874,67.05
411,-1.389792,11.4873,67.05
412,-1.319018,11.4917,67.06
413,-1.391475,11.4917,67.06
414,-1.325747,11.4967,67.07
415,-1.403933,11.4967,67.07
416,-1.359682,11.5017,67.08
417,-1.427819,11.5017,67.08
418,-1.358602,11.5073,67.09
419,-1.434407,11.5073,67.09
420,-1.379387,11.5117,67.1
421,-1.436507,11.5117,67.1
422,-1.381178,11.5167,67.11
423,-1.451316,11.5166,67.11
424,-1.394206,11.5217,67.12
425,-1.467720,11.5216,67.12
426,-1.393715,11.5273,67.13
427,-1.481861,11.5273,67.13
428,-1.419102,11.5317,67.14
429,-1.484204,11.5316,67.14
430,-1.417573,11.5367,67.15
431,-1.500253,11.5366,67.15
432,-1.438036,11.5416,67.16
433,-1.515095,11.5416,67.16
434,-1.433351,11.5473,67.17
435,-1.526276,11.5472,67.17
436,-1.460594,11.5516,67.18
437,-1.534908,11.5516,67.18
438,-1.456456,11.5566,67.19
439,-1.541094,11.5566,67.19
440,-1.476208,11.5616,67.2
441,-1.562207,11.5616,67.2
442,-1.474772,11.5673,67.21
443,-1.574075,11.5672,67.21
444,-1.500739,11.5716,67.22
445,-1.569156,11.5716,67.22
446,-1.504031,11.5766,67.23
447,-1.591078,11.5766,67.23
448,-1.515193,11.5816,67.24
449,-1.605204,11.5816,67.24
450,-1.513435,11.5872,67.25
451,-1.615848,11.5872,67.25
452,-1.544616,11.5916,67.26
453,-1.612762,11.5915,67.26
454,-1.542567,11.5966,67.27
455,-1.632981,11.5965,67.27
456,-1.558228,11.6016,67.28
457,-1.648057,11.6015,67.28
458,-1.559640,11.6072,67.29
459,-1.657662,11.6071,67.29
460,-1.583830,11.6116,67.3
461,-1.658242,11.6115,67.3
462,-1.578709,11.6166,67.31
463,-1.670713,11.6165,67.31
464,-1.593416,11.6216,67.32
465,-1.675918,11.6215,67.32
466,-1.589165,11.6272,67.33
467,-1.691536,11.6271,67.33
468,-1.617910,11.6315,67.34
469,-1.695123,11.6315,67.34
470,-1.614543,11.6365,67.35
471,-1.707950,11.6365,67.35
472,-1.636647,11.6415,67.36
473,-1.711756,11.6415,67.36
474,-1.622521,11.6472,67.37
475,-1.733093,11.6471,67.37
476,-1.649727,11.6515,67.38
477,-1.733678,11.6515,67.38
478,-1.651639,11.6565,67.39
479,-1.746669,11.6565,67.39
480,-1.666841,11.6615,67.4
481,-1.757512,11.6615,67.4
482,-1.656030,11.6671,67.41
483,-1.754487,11.6671,67.41
484,-1.670367,11.6715,67.42
485,-1.753790,11.6715,67.42
486,-1.672789,11.6765,67.43
487,-1.762516,11.6765,67.43
488,-1.677321,11.6815,67.44
489,-1.771700,11.6815,67.44
490,-1.661707,11.6871,67.45
491,-1.753482,11.6871,67.45
492,-1.668525,11.6915,67.46
493,-1.756343,11.6915,67.46
494,-1.667426,11.6965,67.47
495,-1.765289,11.6965,67.47
496,-1.681810,11.7015,67.48
497,-1.767220,11.7015,67.48
498,-1.654286,11.7071,67.49
499,-1.759673,11.7071,67.49
500,-1.678943,11.7115,67.5
501,-1.761805,11.7115,67.5
502,-1.675357,11.7165,67.51
503,-1.757722,11.7165,67.51
504,-1.676703,11.7215,67.52
505,-1.768520,11.7215,67.52
506,-1.667907,11.7271,67.53
507,-1.782128,11.7271,67.53
508,-1.694842,11.7315,67.54
509,-1.782675,11.7314,67.54
510,-1.696007,11.7365,67.55
511,-1.791246,11.7364,67.55
512,-1.712308,11.7415,67.56
513,-1.800599,11.7414,67.56
514,-1.702735,11.7471,67.57
515,-1.809025,11.7471,67.57
516,-1.728314,11.7515,67.58
517,-1.809787,11.7514,67.58
518,-1.725050,11.7565,67.59
519,-1.817031,11.7564,67.59
520,-1.721225,11.7615,67.6
521,-1.820421,11.7614,67.6
522,-1.723905,11.7671,67.61
523,-1.827669,11.7670,67.61
524,-1.747720,11.7715,67.62
525,-1.831896,11.7714,67.62
526,-1.744653,11.7765,67.63
527,-1.845579,11.7764,67.63
528,-1.764447,11.7815,67.64
529,-1.853977,11.7814,67.64
530,-1.735315,11.7871,67.65
531,-1.839743,11.7870,67.65
532,-1.756250,11.7915,67.66
533,-1.847117,11.7914,67.66
534,-1.756914,11.7965,67.67
535,-1.850858,11.7964,67.67
536,-1.774076,11.8015,67.68
537,-1.863956,11.8014,67.68
538,-1.759406,11.8071,67.69
539,-1.872836,11.8070,67.69
540,-1.791681,11.8114,67.7
541,-1.875034,11.8114,67.7
542,-1.791443,11.8164,67.71
543,-1.877199,11.8164,67.71
544,-1.791013,11.8214,67.72
545,-1.887346,11.8214,67.72
546,-1.774959,11.8271,67.73
547,-1.876240,11.8270,67.73
548,-1.785710,11.8314,67.74
549,-1.870629,11.8314,67.74
550,-1.786748,11.8364,67.75
551,-1.879598,11.8364,67.75
552,-1.800210,11.8414,67.76
553,-1.889324,11.8414,67.76
554,-1.790105,11.8471,67.77
555,-1.904433,11.8470,67.77
556,-1.810063,11.8514,67.78
557,-1.901356,11.8514,67.78
558,-1.810938,11.8571,67.79
559,-1.915080,11.8570,67.79
560,-1.830573,11.8614,67.8
561,-1.920126,11.8614,67.8
562,-1.816105,11.8671,67.81
563,-1.930956,11.8670,67.81
564,-1.835179,11.8714,67.82
565,-1.925495,11.8714,67.82
566,-1.836989,11.8770,67.83
567,-1.933725,11.8770,67.83
568,-1.831611,11.8814,67.84
569,-1.904798,11.8814,67.84
570,-1.789871,11.8871,67.85
571,-1.897017,11.8870,67.85
572,-1.807449,11.8914,67.86
573,-1.903474,11.8914,67.86
574,-1.811677,11.8971,67.87
575,-1.906888,11.8970,67.87
576,-1.822418,11.9014,67.88
577,-1.899392,11.9014,67.88
578,-1.781964,11.9071,67.89
579,-1.891387,11.9070,67.89
580,-1.783531,11.9114,67.9
581,-1.873042,11.9114,67.9
582,-1.785588,11.9171,67.91
583,-1.880365,11.9170,67.91
584,-1.796553,11.9214,67.92
585,-1.881057,11.9214,67.92
586,-1.773341,11.9271,67.93
587,-1.878593,11.9270,67.93
588,-1.791480,11.9314,67.94
589,-1.886612,11.9314,67.94
590,-1.792317,11.9371,67.95
591,-1.888254,11.9370,67.95
592,-1.808160,11.9414,67.96
593,-1.890222,11.9414,67.96
594,-1.775796,11.9471,67.97
595,-1.871668,11.9470,67.97
596,-1.785481,11.9514,67.98
597,-1.874398,11.9514,67.98
598,-1.782217,11.9571,67.99
599,-1.886659,11.9570,67.99
600,-1.802623,11.9614,68
601,-1.888529,11.9614,68
602,-1.789165,11.9671,68.01
603,-1.896652,11.9670,68.01
604,-1.804382,11.9714,68.02
605,-1.889764,11.9714,68.02
606,-1.771382,11.9771,68.03
607,-1.863287,11.9770,68.03
608,-1.778050,11.9815,68.04
609,-1.868941,11.9814,68.04
610,-1.772270,11.9871,68.05
611,-1.867421,11.9870,68.05
612,-1.756628,11.9915,68.06
613,-1.849413,11.9914,68.06
614,-1.756886,11.9971,68.07
615,-1.848520,11.9970,68.07
616,-1.773238,12.0015,68.08
617,-1.853121,12.0014,68.08
618,-1.756147,12.0071,68.09
619,-1.861927,12.0070,68.09
620,-1.772621,12.0115,68.1
621,-1.859430,12.0114,68.1
622,-1.752644,12.0171,68.11
623,-1.842343,12.0170,68.11
624,-1.764405,12.0215,68.12
625,-1.848763,12.0214,68.12
626,-1.754005,12.0271,68.13
627,-1.851242,12.0270,68.13
628,-1.744354,12.0315,68.14
629,-1.835544,12.0314,68.14
630,-1.738004,12.0371,68.15
631,-1.823900,12.0370,68.15
632,-1.736498,12.0415,68.16
633,-1.815184,12.0414,68.16
634,-1.719542,12.0471,68.17
635,-1.816792,12.0471,68.17
636,-1.733318,12.0515,68.18
637,-1.823217,12.0514,68.18
638,-1.732579,12.0571,68.19
639,-1.825336,12.0570,68.19
640,-1.745878,12.0615,68.2
641,-1.829586,12.0614,68.2
642,-1.733888,12.0671,68.21
643,-1.830320,12.0670,68.21
644,-1.751218,12.0715,68.22
645,-1.837068,12.0714,68.22
646,-1.741613,12.0771,68.23
647,-1.810241,12.0771,68.23
648,-1.699514,12.0815,68.24
649,-1.781426,12.0814,68.24
650,-1.685008,12.0871,68.25
651,-1.782993,12.0871,68.25
652,-1.701426,12.0915,68.26
653,-1.780561,12.0914,68.26
654,-1.671255,12.0971,68.27
655,-1.762735,12.0971,68.27
656,-1.681697,12.1015,68.28
657,-1.768782,12.1015,68.28
658,-1.669820,12.1071,68.29
659,-1.763652,12.1071,68.29
660,-1.688857,12.1115,68.3
661,-1.769638,12.1115,68.3
662,-1.690989,12.1171,68.31
663,-1.774309,12.1171,68.31
664,-1.701954,12.1215,68.32
665,-1.776283,12.1215,68.32
666,-1.683400,12.1271,68.33
667,-1.773369,12.1271,68.33
668,-1.668272,12.1315,68.34
669,-1.754094,12.1315,68.34
670,-1.642292,12.1372,68.35
671,-1.720949,12.1371,68.35
672,-1.644723,12.1415,68.36
673,-1.728511,12.1415,68.36
674,-1.632948,12.1472,68.37
675,-1.720823,12.1471,68.37
676,-1.609857,12.1515,68.38
677,-1.676881,12.1515,68.38
678,-1.576488,12.1572,68.39
679,-1.655824,12.1572,68.39
680,-1.590844,12.1616,68.4
681,-1.665125,12.1615,68.4
682,-1.578017,12.1672,68.41
683,-1.665256,12.1671,68.41
684,-1.583811,12.1716,68.42
685,-1.659196,12.1715,68.42
686,-1.548441,12.1772,68.43
687,-1.597176,12.1772,68.43
688,-1.517442,12.1816,68.44
689,-1.592696,12.1816,68.44
690,-1.508314,12.1872,68.45
691,-1.579696,12.1872,68.45
692,-1.487543,12.1916,68.46
693,-1.547660,12.1916,68.46
694,-1.464288,12.1966,68.47
695,-1.545621,12.1966,68.47
696,-1.477049,12.2016,68.48
697,-1.542464,12.2016,68.48
698,-1.461669,12.2073,68.49
699,-1.538990,12.2072,68.49
700,-1.465560,12.2116,68.5
701,-1.518130,12.2116,68.5
702,-1.406664,12.2167,68.51
703,-1.479748,12.2166,68.51
704,-1.419298,12.2217,68.52
705,-1.483137,12.2216,68.52
706,-1.408029,12.2273,68.53
707,-1.474936,12.2273,68.53
708,-1.408721,12.2317,68.54
709,-1.481356,12.2316,68.54
710,-1.379612,12.2367,68.55
711,-1.442011,12.2366,68.55
712,-1.381071,12.2417,68.56
713,-1.414075,12.2417,68.56
714,-1.350708,12.2473,68.57
715,-1.408539,12.2473,68.57
716,-1.346710,12.2517,68.58
717,-1.367454,12.2517,68.58
718,-1.266785,12.2568,68.59
719,-1.333758,12.2567,68.59
720,-1.273037,12.2617,68.6
721,-1.335726,12.2617,68.6
722,-1.240028,12.2674,68.61
723,-1.304555,12.2674,68.61
724,-1.240528,12.2718,68.62
725,-1.294477,12.2717,68.62
726,-1.211120,12.2768,68.63
727,-1.280346,12.2767,68.63
728,-1.213949,12.2818,68.64
729,-1.277213,12.2817,68.64
730,-1.209554,12.2874,68.65
731,-1.273874,12.2874,68.65
732,-1.214211,12.2918,68.66
733,-1.282890,12.2917,68.66
734,-1.180931,12.2968,68.67
735,-1.244947,12.2968,68.67
736,-1.195198,12.3018,68.68
737,-1.246734,12.3018,68.68
738,-1.169609,12.3074,68.69
739,-1.212546,12.3074,68.69
740,-1.144036,12.3118,68.7
741,-1.219911,12.3118,68.7
742,-1.146486,12.3168,68.71
743,-1.182179,12.3168,68.71
744,-1.080416,12.3219,68.72
745,-1.128974,12.3218,68.72
746,-0.980734,12.3275,68.73
747,-1.024283,12.3275,68.73
748,-0.973505,12.3319,68.74
749,-1.040094,12.3319,68.74
750,-0.972004,12.3369,68.75
751,-1.034197,12.3369,68.75
752,-0.985177,12.3419,68.76
753,-1.034211,12.3419,68.76
754,-0.940346,12.3476,68.77
755,-0.986715,12.3475,68.77
756,-0.906163,12.3520,68.78
757,-0.969913,12.3519,68.78
758,-0.903872,12.3570,68.79
759,-0.964078,12.3569,68.79
760,-0.912163,12.3620,68.8
761,-0.964658,12.3619,68.8
762,-0.900033,12.3676,68.81
763,-0.951747,12.3676,68.81
764,-0.901913,12.3720,68.82
765,-0.965434,12.3719,68.82
766,-0.886299,12.3770,68.83
767,-0.931690,12.3770,68.83
768,-0.882385,12.3820,68.84
769,-0.934492,12.3819,68.84
770,-0.878055,12.3876,68.85
771,-0.923853,12.3876,68.85
772,-0.877713,12.3920,68.86
773,-0.942394,12.3919,68.86
774,-0.879013,12.3970,68.87
775,-0.931457,12.3970,68.87
776,-0.886715,12.4020,68.88
777,-0.928352,12.4020,68.88
778,-0.848787,12.4076,68.89
779,-0.888908,12.4076,68.89
780,-0.820280,12.4120,68.9
781,-0.875978,12.4120,68.9
782,-0.815127,12.4170,68.91
783,-0.865321,12.4170,68.91
784,-0.822899,12.4220,68.92
785,-0.866191,12.4220,68.92
786,-0.815894,12.4270,68.93
787,-0.858270,12.4270,68.93
788,-0.821581,12.4320,68.94
789,-0.876011,12.4320,68.94
790,-0.822132,12.4370,68.95
791,-0.869727,12.4370,68.95
792,-0.822703,12.4420,68.96
793,-0.865429,12.4420,68.96
794,-0.822965,12.4470,68.97
795,-0.855988,12.4470,68.97
796,-0.820290,12.4520,68.98
797,-0.867407,12.4520,68.98
798,-0.815127,12.4570,68.99
799,-0.857704,12.4570,68.99
800,-0.758616,12.4621,69
801,-0.787720,12.4620,69
802,-0.733514,12.4671,69.01
803,-0.747243,12.4671,69.01
804,-0.693556,12.4721,69.02
805,-0.716568,12.4721,69.02
806,-0.638022,12.4771,69.03
807,-0.661291,12.4771,69.03
808,-0.644003,12.4821,69.04
809,-0.663806,12.4821,69.04
810,-0.617194,12.4871,69.05
811,-0.664634,12.4871,69.05
812,-0.624288,12.4921,69.06
813,-0.647318,12.4921,69.06
814,-0.583278,12.4972,69.07
815,-0.610026,12.4971,69.07
816,-0.602025,12.5021,69.08
817,-0.620145,12.5021,69.08
818,-0.593767,12.5071,69.09
819,-0.606968,12.5071,69.09
820,-0.608941,12.5121,69.1
821,-0.597723,12.5121,69.1
822,-0.551373,12.5172,69.11
823,-0.574842,12.5172,69.11
824,-0.554122,12.5222,69.12
825,-0.580594,12.5222,69.12
826,-0.551120,12.5272,69.13
827,-0.562174,12.5272,69.13
828,-0.552373,12.5322,69.14
829,-0.580486,12.5322,69.14
830,-0.549357,12.5372,69.15
831,-0.571995,12.5372,69.15
832,-0.551695,12.5422,69.16
833,-0.576142,12.5422,69.16
834,-0.552883,12.5472,69.17
835,-0.563923,12.5472,69.17
836,-0.551134,12.5522,69.18
