Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.875076,10.6023,1123
2,2.874160,10.6023,1123
3,2.874323,10.6023,1123
4,2.878990,10.6023,1123
5,2.877353,10.6023,1123
6,2.876956,10.6023,1123
7,2.874590,10.6023,1123
8,2.879018,10.6023,1123
9,2.881314,10.6023,1123
10,2.873594,10.6023,1123
11,2.876839,10.6023,1123
12,2.866645,10.6029,1123
13,2.868880,10.6029,1123
14,2.871616,10.6029,1123
15,2.874636,10.6029,1123
16,2.872116,10.6029,1123
17,2.870063,10.6029,1123
18,2.878906,10.6029,1123
19,2.868487,10.6029,1123
20,2.874660,10.6029,1123
21,2.875754,10.6029,1123
22,2.871747,10.6029,1123
23,2.873425,10.6029,1123
24,2.870199,10.6029,1123
25,2.868670,10.6029,1123
26,2.872663,10.6029,1123
27,2.862465,10.6029,1123
28,2.876320,10.6029,1123
29,2.870928,10.6029,1123
30,2.867169,10.6029,1123
31,2.869568,10.6029,1123
32,2.865429,10.6029,1123
33,2.871330,10.6029,1123
34,2.871868,10.6029,1123
35,2.871864,10.6029,1123
36,2.872177,10.6029,1123
37,2.869390,10.6029,1123
38,2.860683,10.6036,1123
39,2.867001,10.6036,1123
40,2.857994,10.6036,1123
41,2.871494,10.6036,1123
42,2.864162,10.6036,1123
43,2.865528,10.6036,1123
44,2.870166,10.6036,1123
45,2.864092,10.6036,1123
46,2.866388,10.6036,1123
47,2.871508,10.6036,1123
48,2.861959,10.6036,1123
49,2.866416,10.6036,1123
50,2.863647,10.6036,1123
51,2.870559,10.6036,1124
52,2.865116,10.6042,1124
53,2.853393,10.6042,1124
54,2.865350,10.6042,1124
55,2.861782,10.6042,1124
56,2.859004,10.6042,1124
57,2.861670,10.6042,1124
58,2.858065,10.6042,1124
59,2.866215,10.6042,1124
60,2.863512,10.6042,1124
61,2.861272,10.6042,1124
62,2.864718,10.6042,1124
63,2.854585,10.6042,1124
64,2.861351,10.6042,1124
65,2.858490,10.6042,1124
66,2.853187,10.6042,1124
67,2.868763,10.6042,1124
68,2.857526,10.6042,1124
69,2.860201,10.6042,1124
70,2.860033,10.6042,1124
71,2.856703,10.6042,1124
72,2.861202,10.6042,1124
73,2.859182,10.6042,1124
74,2.858939,10.6042,1124
75,2.865130,10.6042,1124
76,2.856255,10.6048,1124
77,2.876072,10.6048,1124
78,2.854810,10.6048,1124
79,2.849783,10.6048,1124
80,2.857049,10.6048,1124
81,2.855586,10.6048,1124
82,2.856212,10.6048,1124
83,2.857097,10.6048,1124
84,2.851387,10.6048,1124
85,2.855478,10.6048,1124
86,2.853683,10.6048,1124
87,2.861950,10.6048,1124
88,2.854950,10.6048,1124
89,2.840748,10.6048,1124
90,2.857012,10.6061,1124
91,2.847632,10.6061,1124
92,2.836479,10.6060,1124
93,2.855361,10.6061,1124
94,2.844429,10.6061,1124
95,2.851274,10.6061,1124
96,2.854632,10.6061,1124
97,2.842193,10.6061,1124
98,2.851045,10.6061,1124
99,2.843685,10.6061,1124
100,2.848450,10.6061,1124
101,2.850713,10.6061,1124
102,2.828469,10.6067,1124
103,2.871616,10.6067,1124
104,2.839027,10.6067,1124
105,2.829825,10.6067,1124
106,2.851013,10.6067,1124
107,2.830980,10.6067,1124
108,2.838933,10.6067,1124
109,2.841781,10.6067,1124
110,2.838962,10.6067,1124
111,2.850419,10.6067,1124
112,2.839504,10.6067,1124
113,2.848277,10.6067,1124
114,2.843816,10.6067,1124
115,2.817115,10.6067,1124
116,2.859013,10.6073,1124
117,2.831172,10.6073,1124
118,2.824765,10.6073,1124
119,2.839691,10.6073,1124
120,2.827403,10.6073,1124
121,2.844125,10.6073,1124
122,2.836965,10.6073,1124
123,2.837040,10.6073,1124
124,2.842329,10.6073,1124
125,2.832813,10.6073,1124
126,2.843189,10.6073,1124
127,2.840379,10.6073,1124
128,2.818812,10.6079,1124
129,2.843390,10.6079,1124
130,2.826888,10.6079,1124
131,2.839635,10.6079,1124
132,2.837821,10.6079,1124
133,2.831858,10.6079,1124
134,2.840032,10.6079,1124
135,2.828043,10.6079,1124
136,2.834173,10.6079,1124
137,2.837526,10.6079,1124
138,2.829610,10.6079,1124
139,2.838551,10.6079,1124
140,2.839776,10.6079,1124
141,2.816030,10.6079,1124
142,2.846613,10.6086,1124
143,2.825331,10.6085,1124
144,2.834258,10.6085,1124
145,2.827613,10.6085,1124
146,2.826589,10.6085,1124
147,2.836511,10.6085,1124
148,2.832336,10.6085,1124
149,2.831241,10.6085,1124
150,2.838392,10.6085,1124
151,2.829352,10.6085,1124
152,2.831415,10.6085,1124
153,2.823918,10.6085,1124
154,2.815604,10.6092,1124
155,2.825368,10.6092,1124
156,2.821337,10.6092,1124
157,2.827421,10.6092,1124
158,2.822881,10.6092,1124
159,2.825191,10.6092,1124
160,2.827884,10.6092,1124
161,2.822408,10.6092,1124
162,2.824382,10.6092,1124
163,2.825551,10.6092,1124
164,2.816558,10.6092,1124
165,2.820351,10.6092,1124
166,2.822773,10.6092,1124
167,2.816423,10.6092,1124
168,2.820828,10.6098,1124
169,2.814866,10.6098,1124
170,2.827267,10.6098,1124
171,2.819720,10.6098,1124
172,2.823325,10.6098,1124
173,2.826308,10.6098,1124
174,2.815015,10.6098,1124
175,2.822731,10.6098,1124
176,2.829128,10.6098,1124
177,2.822563,10.6098,1124
178,2.823961,10.6098,1124
179,2.812242,10.6098,1124
180,2.808483,10.6104,1124
181,2.811433,10.6104,1124
182,2.814955,10.6104,1124
183,2.820669,10.6104,1124
184,2.813813,10.6104,1124
185,2.811812,10.6104,1124
186,2.822909,10.6104,1124
187,2.812051,10.6104,1124
188,2.812434,10.6104,1124
189,2.813014,10.6104,1124
190,2.810442,10.6104,1124
191,2.815726,10.6104,1124
192,2.812322,10.6104,1124
193,2.821384,10.6104,1124
194,2.811896,10.6110,1124
195,2.795203,10.6110,1124
196,2.820711,10.6110,1124
197,2.802637,10.6110,1124
198,2.805929,10.6110,1124
199,2.815848,10.6110,1124
200,2.803750,10.6110,1124
201,2.809600,10.6110,1124
202,2.814473,10.6110,1124
203,2.806701,10.6110,1124
204,2.811190,10.6110,1124
205,2.793636,10.6110,1124
206,2.816722,10.6117,1124
207,2.806477,10.6117,1124
208,2.785953,10.6116,1124
209,2.806607,10.6117,1124
210,2.794983,10.6116,1124
211,2.802871,10.6117,1124
212,2.810208,10.6117,1124
213,2.800720,10.6117,1124
214,2.805822,10.6117,1124
215,2.797569,10.6117,1124
216,2.798195,10.6117,1124
217,2.811167,10.6117,1124
218,2.790802,10.6123,1124
219,2.823835,10.6123,1124
220,2.797194,10.6123,1124
221,2.796204,10.6123,1124
222,2.809942,10.6123,1124
223,2.794141,10.6123,1124
224,2.799070,10.6123,1124
225,2.799865,10.6123,1124
226,2.796133,10.6123,1124
227,2.804059,10.6123,1124
228,2.799411,10.6123,1124
229,2.806926,10.6123,1124
230,2.802399,10.6123,1124
231,2.785079,10.6123,1124
232,2.812976,10.6129,1124
233,2.797784,10.6129,1124
234,2.789217,10.6129,1124
235,2.795801,10.6129,1124
236,2.791630,10.6129,1124
237,2.797723,10.6129,1124
238,2.795904,10.6129,1124
239,2.795053,10.6129,1124
240,2.798888,10.6129,1124
241,2.792612,10.6129,1124
242,2.796862,10.6129,1124
243,2.800613,10.6129,1124
244,2.786332,10.6135,1124
245,2.807010,10.6135,1124
246,2.794328,10.6135,1124
247,2.797176,10.6135,1124
248,2.796128,10.6135,1124
249,2.787328,10.6135,1124
250,2.793931,10.6135,1124
251,2.788637,10.6135,1125
252,2.795057,10.6135,1125
253,2.795768,10.6135,1125
254,2.791966,10.6135,1125
255,2.793416,10.6135,1125
256,2.798003,10.6135,1125
257,2.779083,10.6135,1125
258,2.806107,10.6142,1125
259,2.786603,10.6141,1125
260,2.786593,10.6141,1125
261,2.789371,10.6141,1125
262,2.786295,10.6141,1125
263,2.790152,10.6141,1125
264,2.790849,10.6141,1125
265,2.786463,10.6141,1125
266,2.793168,10.6141,1125
267,2.784798,10.6141,1125
268,2.792565,10.6141,1125
269,2.788763,10.6141,1125
270,2.776881,10.6141,1125
271,2.788829,10.6141,1125
272,2.785565,10.6141,1125
273,2.792958,10.6141,1125
274,2.790564,10.6141,1125
275,2.783830,10.6141,1125
276,2.788333,10.6141,1125
277,2.783606,10.6141,1125
278,2.788076,10.6141,1125
279,2.790059,10.6141,1125
280,2.783475,10.6141,1125
281,2.788880,10.6141,1125
282,2.790147,10.6148,1125
283,2.771518,10.6148,1125
284,2.795651,10.6148,1125
285,2.777072,10.6148,1125
286,2.783283,10.6148,1125
287,2.781646,10.6148,1125
288,2.781553,10.6148,1125
289,2.787885,10.6148,1125
290,2.779663,10.6148,1125
291,2.781066,10.6148,1125
292,2.787805,10.6148,1125
293,2.777194,10.6148,1125
294,2.787950,10.6148,1125
295,2.781220,10.6148,1125
296,2.761964,10.6160,1125
297,2.783503,10.6160,1125
298,2.774417,10.6160,1125
299,2.780781,10.6160,1125
300,2.780519,10.6160,1125
301,2.775558,10.6160,1125
302,2.782296,10.6160,1125
303,2.770872,10.6160,1125
304,2.775904,10.6160,1125
305,2.782264,10.6160,1125
306,2.767954,10.6160,1125
307,2.781150,10.6160,1125
308,2.779561,10.6166,1125
309,2.770030,10.6166,1125
310,2.778260,10.6166,1125
311,2.750723,10.6166,1125
312,2.777592,10.6166,1125
313,2.764391,10.6166,1125
314,2.765677,10.6166,1125
315,2.777175,10.6166,1125
316,2.759827,10.6166,1125
317,2.768674,10.6166,1125
318,2.780631,10.6166,1125
319,2.767473,10.6166,1125
320,2.773944,10.6166,1125
321,2.760837,10.6166,1125
322,2.763465,10.6173,1125
323,2.768553,10.6173,1125
324,2.754576,10.6172,1125
325,2.774500,10.6173,1125
326,2.760753,10.6173,1125
327,2.771770,10.6173,1125
328,2.773832,10.6173,1125
329,2.761412,10.6173,1125
330,2.769371,10.6173,1125
331,2.762333,10.6173,1125
332,2.761108,10.6173,1125
333,2.773809,10.6173,1125
334,2.757059,10.6179,1125
335,2.771667,10.6179,1125
336,2.755520,10.6179,1125
337,2.749914,10.6179,1125
