Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.147885,18.0073,375.2
2.0,-0.147886,17.9068,376.2
3.0,-0.147899,17.8064,377.2
4.0,-0.148129,17.7059,378.2
5.0,-0.148310,17.6055,379.2
6.0,-0.148257,17.5051,380.2
7.0,-0.147466,17.4048,381.2
8.0,-0.147496,17.3047,382.2
9.0,-0.147202,17.2043,383.2
10.0,-0.147985,17.1042,384.2
11.0,-0.147704,17.0037,385.2
12.0,-0.148244,16.9034,386.2
13.0,-0.148175,16.8029,387.2
14.0,-0.147708,16.7026,388.2
15.0,-0.148544,16.6020,389.2
16.0,-0.149303,16.5018,390.2
17.0,-0.148847,16.4014,391.2
18.0,-0.148751,16.3012,392.2
19.0,-0.148647,16.2009,393.2
20.0,-0.148611,16.1008,394.2
21.0,-0.148505,16.0004,395.2
22.0,-0.149278,15.8999,396.2
23.0,-0.148828,15.7994,397.2
24.0,-0.149490,15.6991,398.2
25.0,-0.149153,15.5986,399.2
26.0,-0.149225,15.4983,400.2
27.0,-0.148948,15.3980,401.2
28.0,-0.148646,15.2977,402.2
29.0,-0.149356,15.1975,403.2
30.0,-0.149529,15.0972,404.2
31.0,-0.149292,14.9970,405.2
32.0,-0.149591,14.8964,406.2
33.0,-0.149982,14.7961,407.2
34.0,-0.149580,14.6955,408.2
35.0,-0.149254,14.5953,409.2
36.0,-0.149332,14.4948,410.2
37.0,-0.150377,14.3946,411.2
38.0,-0.150733,14.2942,412.2
39.0,-0.150400,14.1941,413.2
40.0,-0.150851,14.0938,414.2
41.0,-0.150793,13.9935,415.2
42.0,-0.150663,13.8930,416.2
43.0,-0.150789,13.7926,417.2
44.0,-0.151694,13.6922,418.2
45.0,-0.151227,13.5917,419.2
46.0,-0.151046,13.4914,420.2
47.0,-0.151359,13.3910,421.2
48.0,-0.151607,13.2908,422.2
49.0,-0.151828,13.1905,423.2
50.0,-0.151698,13.0904,424.2
51.0,-0.151969,12.9900,425.2
52.0,-0.152664,12.8896,426.2
53.0,-0.151853,12.7891,427.2
54.0,-0.151743,12.6887,428.2
55.0,-0.151975,12.5883,429.2
56.0,-0.153229,12.4880,430.2
57.0,-0.152693,12.3877,431.2
58.0,-0.153134,12.2875,432.2
59.0,-0.153549,12.1872,433.2
60.0,-0.153617,12.0871,434.2
61.0,-0.154233,11.9865,435.2
62.0,-0.155694,11.8862,436.2
63.0,-0.156799,11.7857,437.2
64.0,-0.157595,11.6853,438.2
65.0,-0.151663,11.5849,439.2
66.0,-0.109185,11.4845,440.2
67.0,0.019341,11.3844,441.2
68.0,0.247321,11.2842,442.2
69.0,0.535922,11.1842,443.2
70.0,0.782444,11.0840,444.2
71.0,1.044614,10.9839,445.2
72.0,1.426378,10.8836,446.2
73.0,1.971666,10.7835,447.2
74.0,2.560459,10.6834,448.2
