Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.144512,18.0273,1029
2.0,-0.146203,18.0288,1029
3.0,-0.148762,18.0235,1029
4.0,-0.148878,18.0187,1029
5.0,-0.148263,18.0135,1029
6.0,-0.147895,18.0090,1029
7.0,-0.147999,18.0035,1030
8.0,-0.148277,17.9987,1030
9.0,-0.148758,17.9935,1030
10.0,-0.148717,17.9887,1030
11.0,-0.149479,17.9835,1030
12.0,-0.149002,17.9787,1030
13.0,-0.149056,17.9735,1030
14.0,-0.148456,17.9687,1030
15.0,-0.147392,17.9635,1030
16.0,-0.146737,17.9585,1030
17.0,-0.149166,17.9535,1030
18.0,-0.147542,17.9487,1030
19.0,-0.149292,17.9431,1030
20.0,-0.147692,17.9382,1030
21.0,-0.146450,17.9332,1030
22.0,-0.148022,17.9285,1030
23.0,-0.149889,17.9234,1030
24.0,-0.148791,17.9184,1030
25.0,-0.148263,17.9134,1030
26.0,-0.148843,17.9084,1030
27.0,-0.148234,17.9031,1031
28.0,-0.148544,17.8984,1031
29.0,-0.149378,17.8931,1031
30.0,-0.148506,17.8884,1031
31.0,-0.148028,17.8831,1031
32.0,-0.147697,17.8784,1031
33.0,-0.147075,17.8731,1031
34.0,-0.148676,17.8684,1031
35.0,-0.147879,17.8630,1031
36.0,-0.148543,17.8581,1031
37.0,-0.147901,17.8530,1031
38.0,-0.148094,17.8484,1031
39.0,-0.148286,17.8430,1031
40.0,-0.146740,17.8385,1031
41.0,-0.148103,17.8330,1031
42.0,-0.147190,17.8285,1031
43.0,-0.147454,17.8228,1031
44.0,-0.146796,17.8182,1031
45.0,-0.148918,17.8128,1031
46.0,-0.148548,17.8085,1031
47.0,-0.149768,17.8028,1032
48.0,-0.148771,17.7980,1032
49.0,-0.148570,17.7930,1032
50.0,-0.147793,17.7880,1032
51.0,-0.149306,17.7830,1032
52.0,-0.148337,17.7780,1032
53.0,-0.149380,17.7730,1032
54.0,-0.147224,17.7680,1032
55.0,-0.149081,17.7627,1032
56.0,-0.149018,17.7580,1032
57.0,-0.148399,17.7527,1032
58.0,-0.147532,17.7480,1032
59.0,-0.149544,17.7427,1032
60.0,-0.148287,17.7376,1032
61.0,-0.149510,17.7326,1032
62.0,-0.149133,17.7280,1032
63.0,-0.148629,17.7226,1032
64.0,-0.147714,17.7176,1032
65.0,-0.148675,17.7126,1032
66.0,-0.147235,17.7079,1032
67.0,-0.148327,17.7026,1033
68.0,-0.147997,17.6976,1033
69.0,-0.147374,17.6924,1033
70.0,-0.147764,17.6879,1033
71.0,-0.148991,17.6824,1033
72.0,-0.146376,17.6774,1033
73.0,-0.148126,17.6724,1033
74.0,-0.147429,17.6679,1033
75.0,-0.148209,17.6624,1033
76.0,-0.147208,17.6574,1033
77.0,-0.148666,17.6524,1033
78.0,-0.147389,17.6474,1033
79.0,-0.146894,17.6424,1033
80.0,-0.147626,17.6374,1033
81.0,-0.146332,17.6324,1033
82.0,-0.147351,17.6274,1033
83.0,-0.148365,17.6223,1033
84.0,-0.147589,17.6174,1033
85.0,-0.147986,17.6123,1033
86.0,-0.146879,17.6078,1033
87.0,-0.147551,17.6020,1034
88.0,-0.146631,17.5974,1034
89.0,-0.146944,17.5923,1034
90.0,-0.147772,17.5874,1034
