Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.028092,11.1031,764.3
3,-0.255485,11.1531,764.4
4,-0.461603,11.2029,764.5
5,-0.647486,11.2527,764.6
6,-0.836197,11.3026,764.7
7,-0.993974,11.3523,764.8
8,-1.141791,11.4021,764.9
9,-1.272421,11.4513,765
10,-1.339174,11.5009,765.1
11,-1.423053,11.5508,765.2
12,-1.517012,11.6008,765.3
13,-1.594849,11.6508,765.4
14,-1.675236,11.7009,765.5
15,-1.733822,11.7509,765.6
16,-1.821256,11.8010,765.7
17,-1.868632,11.8509,765.8
18,-1.929700,11.9010,765.9
19,-1.970785,11.9510,766
20,-1.959636,12.0010,766.1
21,-1.922384,12.0510,766.2
22,-1.829544,12.1009,766.3
23,-1.758939,12.1507,766.4
24,-1.779866,12.2007,766.5
25,-1.660761,12.2505,766.6
26,-1.424028,12.3004,766.7
27,-1.318618,12.3504,766.8
28,-1.199946,12.4003,766.9
29,-0.989104,12.4502,767
30,-0.805342,12.5002,767.1
31,-0.559124,12.5503,767.2
32,-0.493399,12.6004,767.3
33,-0.424054,12.6504,767.4
34,-0.399739,12.7004,767.5
35,-0.328828,12.7504,767.6
36,-0.276223,12.8005,767.7
37,-0.275058,12.8506,767.8
38,-0.276821,12.9006,767.9
39,-0.278827,12.9506,768
40,-0.192989,13.0007,768.1
41,-0.162312,13.0507,768.2
42,-0.152948,13.1007,768.3
43,-0.152395,13.1507,768.4
44,-0.150569,13.2006,768.5
45,-0.151083,13.2505,768.6
46,-0.150939,13.3002,768.7
47,-0.152438,13.3500,768.8
48,-0.149975,13.4000,768.9
49,-0.151350,13.4498,769
50,-0.150556,13.4996,769.1
51,-0.151801,13.5494,769.2
52,-0.150294,13.5994,769.3
53,-0.151433,13.6494,769.4
54,-0.151229,13.6995,769.5
55,-0.149453,13.7495,769.6
56,-0.150885,13.7996,769.7
57,-0.149823,13.8495,769.8
58,-0.149930,13.8996,769.9
59,-0.151780,13.9495,770
60,-0.149107,13.9996,770.1
61,-0.149712,14.0495,770.2
62,-0.150719,14.0996,770.3
63,-0.149325,14.1495,770.4
64,-0.148954,14.1995,770.5
65,-0.149511,14.2494,770.6
66,-0.148276,14.2994,770.7
67,-0.149663,14.3492,770.8
68,-0.149494,14.3990,770.9
69,-0.149932,14.4488,771
70,-0.149200,14.4987,771.1
71,-0.149485,14.5483,771.2
72,-0.149314,14.5981,771.3
73,-0.148487,14.6480,771.4
74,-0.146911,14.6981,771.5
75,-0.148195,14.7480,771.6
76,-0.147629,14.7983,771.7
77,-0.147707,14.8480,771.8
78,-0.147860,14.8980,771.9
79,-0.147783,14.9479,772
80,-0.147586,14.9980,772.1
81,-0.148198,15.0479,772.2
82,-0.148383,15.0978,772.3
83,-0.148555,15.1478,772.4
84,-0.146830,15.1978,772.5
85,-0.147481,15.2478,772.6
86,-0.148703,15.2978,772.7
87,-0.147382,15.3476,772.8
88,-0.149007,15.3973,772.9
89,-0.149137,15.4472,773
90,-0.149328,15.4972,773.1
91,-0.148157,15.5469,773.2
92,-0.147663,15.5971,773.3
93,-0.149385,15.6468,773.4
94,-0.147526,15.6963,773.5
95,-0.148237,15.7462,773.6
96,-0.147466,15.7962,773.7
97,-0.147526,15.8462,773.8
98,-0.146415,15.8962,773.9
99,-0.147763,15.9462,774
100,-0.147739,15.9963,774.1
101,-0.146447,16.0463,774.2
102,-0.145904,16.0962,774.3
103,-0.147505,16.1460,774.4
104,-0.147177,16.1962,774.5
105,-0.148053,16.2459,774.6
106,-0.148699,16.2958,774.7
107,-0.147675,16.3455,774.8
108,-0.147436,16.3958,774.9
109,-0.147375,16.4455,775
110,-0.147793,16.4953,775.1
111,-0.148149,16.5447,775.2
112,-0.148149,16.5947,775.3
113,-0.147238,16.6446,775.4
114,-0.147407,16.6946,775.5
115,-0.149218,16.7441,775.6
116,-0.149040,16.7939,775.7
117,-0.148093,16.8442,775.8
118,-0.148221,16.8939,775.9
119,-0.147573,16.9439,776
120,-0.148509,16.9939,776.1
121,-0.145616,17.0439,776.2
122,-0.148322,17.0939,776.3
123,-0.147755,17.1439,776.4
124,-0.148184,17.1939,776.5
125,-0.147063,17.2434,776.6
126,-0.147632,17.2933,776.7
127,-0.146436,17.3434,776.8
128,-0.148064,17.3933,776.9
129,-0.148919,17.4433,777
130,-0.147441,17.4933,777.1
131,-0.147276,17.5431,777.2
132,-0.147303,17.5928,777.3
133,-0.146691,17.6428,777.4
134,-0.147994,17.6928,777.5
135,-0.147708,17.7429,777.6
136,-0.147906,17.7918,777.7
137,-0.146948,17.8418,777.8
138,-0.148268,17.8919,777.9
139,-0.146668,17.9418,778
140,-0.147622,17.9918,778.1
