Point No.,Normal Force [N],Gap [mm],Time [s]
258,-0.383863,11.1773,470.5
259,-0.478756,11.1816,470.5
260,-0.408497,11.1816,470.5
261,-0.507561,11.1872,470.5
262,-0.420982,11.1873,470.5
263,-0.516404,11.1916,470.5
264,-0.449250,11.1916,470.5
265,-0.520547,11.1966,470.5
266,-0.460804,11.1966,470.5
267,-0.538850,11.2016,470.5
268,-0.474052,11.2016,470.5
269,-0.567365,11.2065,470.5
270,-0.487323,11.2066,470.5
271,-0.577283,11.2115,470.5
272,-0.503358,11.2116,470.5
273,-0.586023,11.2165,470.5
274,-0.517204,11.2166,470.6
275,-0.604293,11.2215,470.6
276,-0.571620,11.2215,470.6
277,-0.636872,11.2271,470.6
278,-0.564784,11.2272,470.6
279,-0.664583,11.2315,470.6
280,-0.567804,11.2315,470.6
281,-0.677129,11.2365,470.6
282,-0.613753,11.2365,470.6
283,-0.694332,11.2415,470.6
284,-0.625948,11.2415,470.6
285,-0.715586,11.2465,470.6
286,-0.656942,11.2465,470.6
287,-0.741861,11.2514,470.6
288,-0.664241,11.2515,470.6
289,-0.761375,11.2564,470.6
290,-0.692565,11.2565,470.6
291,-0.776890,11.2614,470.6
292,-0.707856,11.2615,470.6
293,-0.797049,11.2664,470.6
294,-0.718073,11.2665,470.7
295,-0.810470,11.2714,470.7
296,-0.738663,11.2714,470.7
297,-0.829507,11.2764,470.7
298,-0.754800,11.2764,470.7
299,-0.846762,11.2814,470.7
300,-0.776493,11.2814,470.7
301,-0.867360,11.2864,470.7
302,-0.798490,11.2864,470.7
303,-0.882048,11.2914,470.7
304,-0.813584,11.2914,470.7
305,-0.894333,11.2963,470.7
306,-0.831980,11.2964,470.7
307,-0.916549,11.3013,470.7
308,-0.845831,11.3014,470.7
309,-0.935801,11.3063,470.7
310,-0.864110,11.3064,470.7
311,-0.946996,11.3113,470.7
312,-0.879243,11.3114,470.7
313,-0.961791,11.3163,470.7
314,-0.896577,11.3163,470.8
315,-0.974309,11.3213,470.8
316,-0.916109,11.3213,470.8
317,-0.994253,11.3263,470.8
318,-0.928698,11.3263,470.8
319,-1.007014,11.3313,470.8
320,-0.942927,11.3313,470.8
321,-1.023909,11.3363,470.8
322,-0.960033,11.3363,470.8
323,-1.039214,11.3406,470.8
324,-0.976638,11.3407,470.8
325,-1.052107,11.3463,470.8
326,-0.997288,11.3463,470.8
327,-1.069226,11.3512,470.8
328,-1.006972,11.3513,470.8
329,-1.082661,11.3562,470.8
330,-1.020804,11.3563,470.8
331,-1.090966,11.3612,470.8
332,-1.035310,11.3613,470.8
333,-1.108417,11.3662,470.8
334,-1.048983,11.3663,470.9
335,-1.119009,11.3712,470.9
336,-1.059911,11.3713,470.9
337,-1.136713,11.3762,470.9
338,-1.072294,11.3762,470.9
339,-1.144765,11.3806,470.9
340,-1.084700,11.3806,470.9
341,-1.156825,11.3862,470.9
342,-1.103947,11.3862,470.9
343,-1.173514,11.3912,470.9
344,-1.113336,11.3912,470.9
345,-1.185256,11.3962,470.9
346,-1.129960,11.3962,470.9
347,-1.196502,11.4005,470.9
348,-1.147033,11.4006,470.9
349,-1.215286,11.4062,470.9
350,-1.159406,11.4062,470.9
351,-1.227599,11.4112,470.9
352,-1.174866,11.4112,470.9
353,-1.245527,11.4161,470.9
354,-1.180987,11.4162,471
355,-1.253098,11.4205,471
356,-1.204298,11.4205,471
357,-1.269773,11.4261,471
358,-1.213524,11.4262,471
359,-1.276226,11.4305,471
360,-1.235478,11.4305,471
361,-1.295380,11.4355,471
362,-1.244092,11.4355,471
363,-1.304494,11.4405,471
364,-1.252097,11.4405,471
365,-1.312925,11.4461,471
366,-1.264732,11.4461,471
367,-1.315198,11.4511,471
368,-1.265064,11.4511,471
369,-1.324849,11.4561,471
370,-1.276867,11.4561,471
371,-1.334800,11.4605,471
372,-1.282867,11.4605,471
373,-1.341164,11.4661,471
374,-1.302638,11.4661,471.1
375,-1.341604,11.4711,471.1
376,-1.301768,11.4711,471.1
377,-1.355950,11.4761,471.1
378,-1.316208,11.4761,471.1
379,-1.359046,11.4804,471.1
380,-1.327991,11.4805,471.1
381,-1.369184,11.4861,471.1
382,-1.334697,11.4861,471.1
383,-1.376554,11.4904,471.1
384,-1.344947,11.4905,471.1
385,-1.387192,11.4954,471.1
386,-1.355366,11.4955,471.1
387,-1.396367,11.5004,471.1
388,-1.365887,11.5004,471.1
389,-1.409432,11.5060,471.1
390,-1.378420,11.5061,471.1
391,-1.416488,11.5104,471.1
392,-1.387898,11.5104,471.1
393,-1.427973,11.5160,471.1
394,-1.391162,11.5161,471.2
395,-1.430049,11.5204,471.2
396,-1.396610,11.5204,471.2
397,-1.437868,11.5260,471.2
398,-1.409806,11.5260,471.2
399,-1.447814,11.5304,471.2
400,-1.416488,11.5304,471.2
401,-1.461118,11.5354,471.2
402,-1.423624,11.5354,471.2
403,-1.462520,11.5404,471.2
404,-1.428010,11.5404,471.2
405,-1.468370,11.5454,471.2
406,-1.438438,11.5454,471.2
407,-1.475431,11.5504,471.2
408,-1.443241,11.5504,471.2
409,-1.489652,11.5554,471.2
410,-1.450872,11.5554,471.2
411,-1.489451,11.5604,471.2
412,-1.455380,11.5604,471.2
413,-1.495104,11.5660,471.2
414,-1.473851,11.5660,471.3
415,-1.507323,11.5710,471.3
416,-1.436455,11.5710,471.3
417,-1.520641,11.5754,471.3
418,-1.441604,11.5754,471.3
419,-1.529759,11.5803,471.3
420,-1.459696,11.5804,471.3
421,-1.538452,11.5853,471.3
422,-1.461305,11.5854,471.3
423,-1.543512,11.5903,471.3
424,-1.479486,11.5904,471.3
425,-1.560875,11.5953,471.3
426,-1.484644,11.5954,471.3
427,-1.569409,11.6003,471.3
428,-1.502511,11.6004,471.3
429,-1.579930,11.6053,471.3
430,-1.500847,11.6054,471.3
431,-1.581698,11.6109,471.3
432,-1.518738,11.6110,471.3
433,-1.596124,11.6159,471.3
434,-1.524279,11.6160,471.4
435,-1.601693,11.6203,471.4
436,-1.542324,11.6203,471.4
437,-1.615736,11.6253,471.4
438,-1.540066,11.6253,471.4
439,-1.615609,11.6303,471.4
440,-1.551116,11.6303,471.4
441,-1.634445,11.6353,471.4
442,-1.562474,11.6353,471.4
443,-1.637316,11.6403,471.4
444,-1.581001,11.6403,471.4
445,-1.647571,11.6453,471.4
446,-1.577821,11.6453,471.4
447,-1.656133,11.6503,471.4
448,-1.590634,11.6503,471.4
449,-1.675016,11.6559,471.4
450,-1.600495,11.6559,471.4
451,-1.671999,11.6603,471.4
452,-1.612958,11.6603,471.4
453,-1.680832,11.6659,471.4
454,-1.613654,11.6659,471.5
455,-1.681931,11.6703,471.5
456,-1.619336,11.6703,471.5
457,-1.695043,11.6753,471.5
458,-1.619734,11.6753,471.5
459,-1.689507,11.6803,471.5
460,-1.618448,11.6803,471.5
461,-1.676432,11.6853,471.5
462,-1.583325,11.6853,471.5
463,-1.652612,11.6903,471.5
464,-1.598321,11.6903,471.5
465,-1.671297,11.6953,471.5
466,-1.607290,11.6953,471.5
467,-1.666098,11.7009,471.5
468,-1.604760,11.7009,471.5
469,-1.673038,11.7059,471.5
470,-1.607477,11.7059,471.5
471,-1.675198,11.7109,471.5
472,-1.613626,11.7109,471.5
473,-1.691933,11.7153,471.5
474,-1.627262,11.7153,471.6
475,-1.695862,11.7202,471.6
476,-1.641688,11.7203,471.6
477,-1.703718,11.7252,471.6
478,-1.644592,11.7253,471.6
479,-1.707992,11.7302,471.6
480,-1.648927,11.7303,471.6
481,-1.728122,11.7352,471.6
482,-1.662988,11.7353,471.6
483,-1.728272,11.7352,471.6
484,-1.677671,11.7403,471.6
485,-1.737120,11.7452,471.6
486,-1.679888,11.7453,471.6
487,-1.739023,11.7502,471.6
488,-1.690264,11.7503,471.6
489,-1.758097,11.7558,471.6
490,-1.700197,11.7559,471.6
491,-1.759724,11.7602,471.6
492,-1.709208,11.7602,471.6
493,-1.771415,11.7658,471.6
494,-1.715997,11.7659,471.7
495,-1.765415,11.7702,471.7
496,-1.725050,11.7702,471.7
497,-1.784068,11.7752,471.7
498,-1.732387,11.7752,471.7
499,-1.782689,11.7802,471.7
500,-1.722086,11.7802,471.7
501,-1.776970,11.7852,471.7
502,-1.724059,11.7852,471.7
503,-1.776806,11.7902,471.7
504,-1.734085,11.7902,471.7
505,-1.793556,11.7952,471.7
506,-1.740973,11.7952,471.7
507,-1.793047,11.8002,471.7
508,-1.754571,11.8002,471.7
509,-1.804124,11.8058,471.7
510,-1.753121,11.8058,471.7
511,-1.800982,11.8108,471.7
512,-1.756979,11.8108,471.7
513,-1.814655,11.8152,471.7
514,-1.749652,11.8152,471.8
515,-1.800818,11.8202,471.8
516,-1.759261,11.8202,471.8
517,-1.808352,11.8252,471.8
518,-1.765939,11.8252,471.8
519,-1.807351,11.8302,471.8
520,-1.770545,11.8302,471.8
521,-1.826360,11.8352,471.8
522,-1.777246,11.8352,471.8
523,-1.825443,11.8402,471.8
524,-1.785733,11.8402,471.8
525,-1.833341,11.8452,471.8
526,-1.786668,11.8452,471.8
527,-1.824802,11.8508,471.8
528,-1.792247,11.8508,471.8
529,-1.827178,11.8558,471.8
530,-1.767692,11.8558,471.8
531,-1.814800,11.8602,471.8
532,-1.755375,11.8602,471.8
533,-1.786673,11.8652,471.8
534,-1.744527,11.8652,471.9
535,-1.774772,11.8702,471.9
536,-1.750073,11.8702,471.9
537,-1.798462,11.8752,471.9
538,-1.753968,11.8752,471.9
539,-1.787575,11.8802,471.9
540,-1.741281,11.8802,471.9
541,-1.780206,11.8852,471.9
542,-1.728917,11.8852,471.9
543,-1.752673,11.8852,471.9
544,-1.726346,11.8902,471.9
545,-1.777639,11.8902,471.9
546,-1.737601,11.8959,471.9
547,-1.774370,11.9002,471.9
548,-1.750718,11.9002,471.9
549,-1.783821,11.9058,471.9
550,-1.750143,11.9058,471.9
551,-1.782273,11.9102,471.9
552,-1.755431,11.9102,471.9
553,-1.804494,11.9152,471.9
554,-1.770886,11.9152,472
555,-1.798308,11.9202,472
556,-1.782792,11.9202,472
557,-1.812584,11.9252,472
558,-1.780706,11.9252,472
559,-1.802600,11.9302,472
560,-1.787052,11.9302,472
561,-1.821908,11.9352,472
562,-1.786271,11.9352,472
563,-1.820973,11.9352,472
564,-1.801417,11.9402,472
565,-1.825181,11.9402,472
566,-1.805490,11.9458,472
567,-1.822885,11.9508,472
568,-1.810030,11.9508,472
569,-1.845121,11.9552,472
570,-1.810657,11.9552,472
571,-1.840187,11.9602,472
572,-1.820884,11.9602,472
573,-1.847482,11.9652,472
574,-1.833697,11.9652,472.1
575,-1.840533,11.9702,472.1
576,-1.829455,11.9702,472.1
577,-1.864382,11.9752,472.1
578,-1.836839,11.9752,472.1
579,-1.863998,11.9802,472.1
580,-1.845873,11.9802,472.1
581,-1.866037,11.9801,472.1
582,-1.849778,11.9852,472.1
583,-1.856483,11.9852,472.1
584,-1.852177,11.9908,472.1
585,-1.871892,11.9908,472.1
586,-1.826827,11.9958,472.1
587,-1.843129,12.0002,472.1
588,-1.807688,12.0002,472.1
589,-1.830232,12.0052,472.1
590,-1.818340,12.0052,472.1
591,-1.816872,12.0102,472.1
592,-1.817545,12.0102,472.1
593,-1.829600,12.0152,472.1
594,-1.802558,12.0152,472.2
595,-1.784765,12.0202,472.2
596,-1.744742,12.0202,472.2
597,-1.743540,12.0252,472.2
598,-1.726172,12.0252,472.2
599,-1.723208,12.0252,472.2
600,-1.724195,12.0302,472.2
601,-1.738527,12.0302,472.2
602,-1.721782,12.0359,472.2
603,-1.732957,12.0359,472.2
604,-1.732794,12.0402,472.2
605,-1.741431,12.0402,472.2
606,-1.734871,12.0459,472.2
607,-1.732916,12.0502,472.2
608,-1.727519,12.0502,472.2
609,-1.729759,12.0552,472.2
610,-1.713739,12.0552,472.2
611,-1.714197,12.0602,472.2
612,-1.693725,12.0603,472.2
613,-1.661646,12.0653,472.2
614,-1.648333,12.0653,472.3
615,-1.645172,12.0703,472.3
616,-1.648460,12.0703,472.3
617,-1.665064,12.0753,472.3
618,-1.639406,12.0753,472.3
619,-1.638770,12.0803,472.3
620,-1.642394,12.0803,472.3
621,-1.650007,12.0803,472.3
622,-1.652864,12.0853,472.3
623,-1.636544,12.0853,472.3
624,-1.653491,12.0909,472.3
625,-1.656184,12.0909,472.3
626,-1.649792,12.0959,472.3
627,-1.651298,12.0959,472.3
628,-1.652186,12.1003,472.3
629,-1.658822,12.1003,472.3
630,-1.656437,12.1053,472.3
631,-1.634211,12.1103,472.3
632,-1.624849,12.1103,472.3
633,-1.599729,12.1153,472.3
634,-1.586145,12.1153,472.4
635,-1.574721,12.1203,472.4
636,-1.551564,12.1203,472.4
637,-1.544564,12.1253,472.4
638,-1.499832,12.1254,472.4
639,-1.475053,12.1304,472.4
640,-1.496586,12.1304,472.4
641,-1.498424,12.1304,472.4
642,-1.499093,12.1354,472.4
643,-1.469067,12.1354,472.4
644,-1.470849,12.1404,472.4
645,-1.464167,12.1404,472.4
646,-1.475160,12.1454,472.4
647,-1.453552,12.1454,472.4
648,-1.476577,12.1504,472.4
649,-1.471475,12.1504,472.4
650,-1.477606,12.1554,472.4
651,-1.453192,12.1554,472.4
652,-1.469694,12.1604,472.4
653,-1.435034,12.1604,472.4
654,-1.438574,12.1654,472.5
655,-1.405097,12.1654,472.5
656,-1.412074,12.1704,472.5
657,-1.396217,12.1704,472.5
658,-1.389306,12.1754,472.5
659,-1.347706,12.1755,472.5
660,-1.347145,12.1805,472.5
661,-1.318045,12.1805,472.5
662,-1.305597,12.1861,472.5
663,-1.278218,12.1861,472.5
664,-1.296539,12.1905,472.5
665,-1.287005,12.1905,472.5
666,-1.271779,12.1955,472.5
667,-1.246299,12.1955,472.5
668,-1.268314,12.2005,472.5
669,-1.234992,12.2005,472.5
670,-1.244742,12.2055,472.5
671,-1.185317,12.2056,472.5
672,-1.183484,12.2106,472.5
673,-1.173594,12.2106,472.5
674,-1.182483,12.2156,472.6
675,-1.159088,12.2156,472.6
676,-1.192345,12.2199,472.6
677,-1.161964,12.2199,472.6
678,-1.167847,12.2256,472.6
679,-1.130133,12.2256,472.6
680,-1.163989,12.2306,472.6
681,-1.146720,12.2306,472.6
682,-1.165738,12.2356,472.6
683,-1.132448,12.2356,472.6
684,-1.162885,12.2406,472.6
685,-1.137676,12.2406,472.6
686,-1.165625,12.2456,472.6
687,-1.100495,12.2456,472.6
688,-1.107412,12.2506,472.6
689,-1.068370,12.2506,472.6
690,-1.090643,12.2556,472.6
691,-1.059430,12.2556,472.6
692,-1.094473,12.2600,472.6
693,-1.067996,12.2600,472.6
694,-1.082647,12.2656,472.7
695,-1.024283,12.2656,472.7
696,-1.057423,12.2706,472.7
697,-1.015394,12.2707,472.7
698,-1.019341,12.2750,472.7
699,-0.981375,12.2750,472.7
700,-1.014865,12.2807,472.7
701,-0.989151,12.2807,472.7
702,-1.023760,12.2856,472.7
703,-0.973921,12.2857,472.7
704,-1.021983,12.2906,472.7
705,-0.989226,12.2907,472.7
706,-1.016180,12.2950,472.7
707,-0.971901,12.2950,472.7
708,-1.010301,12.3000,472.7
709,-0.973103,12.3001,472.7
710,-0.965452,12.3051,472.7
711,-0.891396,12.3051,472.7
712,-0.917966,12.3101,472.7
713,-0.869970,12.3101,472.7
714,-0.873977,12.3151,472.8
715,-0.828571,12.3151,472.8
716,-0.871747,12.3201,472.8
717,-0.815791,12.3201,472.8
718,-0.813089,12.3258,472.8
719,-0.758527,12.3258,472.8
720,-0.816844,12.3308,472.8
721,-0.772799,12.3308,472.8
722,-0.814248,12.3358,472.8
723,-0.771288,12.3358,472.8
724,-0.813360,12.3401,472.8
725,-0.781824,12.3402,472.8
726,-0.824569,12.3451,472.8
727,-0.763821,12.3452,472.8
728,-0.823792,12.3501,472.8
729,-0.779490,12.3502,472.8
730,-0.823404,12.3551,472.8
731,-0.775450,12.3552,472.8
732,-0.825794,12.3601,472.8
733,-0.785027,12.3602,472.8
734,-0.833294,12.3651,472.9
735,-0.760669,12.3652,472.9
736,-0.827491,12.3708,472.9
737,-0.781828,12.3708,472.9
738,-0.821286,12.3758,472.9
739,-0.772598,12.3758,472.9
740,-0.818494,12.3801,472.9
741,-0.746075,12.3802,472.9
742,-0.759626,12.3852,472.9
743,-0.681819,12.3852,472.9
744,-0.758041,12.3902,472.9
745,-0.701024,12.3902,472.9
746,-0.747473,12.3952,472.9
747,-0.695876,12.3952,472.9
748,-0.747800,12.4002,472.9
749,-0.704629,12.4002,472.9
750,-0.760421,12.4052,472.9
751,-0.684129,12.4052,472.9
752,-0.758242,12.4102,472.9
753,-0.694229,12.4102,472.9
754,-0.750208,12.4152,473
755,-0.693350,12.4152,473
756,-0.713673,12.4202,473
757,-0.662946,12.4202,473
758,-0.721450,12.4252,473
759,-0.625953,12.4253,473
760,-0.733757,12.4302,473
761,-0.652588,12.4302,473
762,-0.713430,12.4352,473
763,-0.652743,12.4352,473
764,-0.706589,12.4402,473
765,-0.668361,12.4402,473
766,-0.722011,12.4452,473
767,-0.615581,12.4453,473
768,-0.682516,12.4502,473
769,-0.607664,12.4503,473
770,-0.669988,12.4552,473
771,-0.600257,12.4553,473
772,-0.658172,12.4602,473
773,-0.583601,12.4603,473
774,-0.666014,12.4659,473.1
775,-0.581557,12.4659,473.1
776,-0.669002,12.4709,473.1
777,-0.581356,12.4709,473.1
778,-0.615848,12.4753,473.1
779,-0.549614,12.4753,473.1
780,-0.619416,12.4803,473.1
781,-0.554566,12.4803,473.1
782,-0.620145,12.4853,473.1
783,-0.544382,12.4853,473.1
784,-0.621132,12.4903,473.1
785,-0.556152,12.4903,473.1
786,-0.617049,12.4953,473.1
787,-0.551522,12.4953,473.1
788,-0.617232,12.5003,473.1
789,-0.559832,12.5003,473.1
790,-0.629619,12.5053,473.1
791,-0.543811,12.5053,473.1
792,-0.634033,12.5109,473.1
793,-0.556624,12.5109,473.1
794,-0.619757,12.5153,473.2
795,-0.540940,12.5153,473.2
796,-0.611494,12.5203,473.2
797,-0.548819,12.5203,473.2
798,-0.617957,12.5253,473.2
799,-0.518041,12.5253,473.2
800,-0.612060,12.5303,473.2
801,-0.532906,12.5303,473.2
802,-0.607762,12.5353,473.2
803,-0.526996,12.5353,473.2
804,-0.611302,12.5403,473.2
805,-0.539701,12.5403,473.2
806,-0.622422,12.5453,473.2
807,-0.529956,12.5453,473.2
808,-0.611948,12.5503,473.2
809,-0.529263,12.5503,473.2
810,-0.608824,12.5553,473.2
811,-0.517456,12.5553,473.2
812,-0.596946,12.5603,473.2
813,-0.491340,12.5603,473.2
814,-0.522432,12.5653,473.3
815,-0.457101,12.5654,473.3
816,-0.527964,12.5703,473.3
817,-0.470283,12.5703,473.3
818,-0.518985,12.5753,473.3
819,-0.464241,12.5754,473.3
820,-0.528352,12.5803,473.3
821,-0.474038,12.5803,473.3
822,-0.526608,12.5853,473.3
823,-0.459589,12.5854,473.3
824,-0.540744,12.5903,473.3
825,-0.470222,12.5903,473.3
826,-0.529147,12.5953,473.3
827,-0.472574,12.5953,473.3
828,-0.529633,12.5997,473.3
829,-0.471326,12.5997,473.3
830,-0.534538,12.6053,473.3
831,-0.452485,12.6054,473.3
832,-0.529334,12.6103,473.3
833,-0.462605,12.6104,473.3
834,-0.512238,12.6153,473.4
835,-0.428052,12.6154,473.4
836,-0.495408,12.6197,473.4
837,-0.431733,12.6197,473.4
838,-0.485509,12.6253,473.4
839,-0.385672,12.6254,473.4
840,-0.471667,12.6303,473.4
841,-0.399074,12.6304,473.4
842,-0.477868,12.6353,473.4
