Point No.,Normal Force [N],Gap [mm],Time [s]
301,1.950335,10.7499,175.6
302,1.964452,10.7512,175.6
303,1.956016,10.7512,175.6
304,1.917386,10.7518,175.6
305,1.917199,10.7518,175.6
306,1.952799,10.7530,175.6
307,1.948871,10.7530,175.6
308,1.921941,10.7536,175.6
309,1.915885,10.7536,175.6
310,1.911279,10.7549,175.6
311,1.923896,10.7549,175.7
312,1.925934,10.7561,175.7
313,1.926495,10.7561,175.7
314,1.889586,10.7567,175.7
315,1.883690,10.7567,175.7
316,1.930573,10.7580,175.7
317,1.915174,10.7580,175.7
318,1.886383,10.7586,175.7
319,1.885120,10.7586,175.7
320,1.883039,10.7599,175.7
321,1.900173,10.7599,175.7
322,1.904990,10.7605,175.7
323,1.886121,10.7605,175.7
324,1.863063,10.7617,175.7
325,1.857489,10.7617,175.7
326,1.894478,10.7630,175.7
327,1.887365,10.7630,175.7
328,1.853150,10.7636,175.7
329,1.853977,10.7636,175.7
330,1.858705,10.7648,175.7
331,1.871639,10.7649,175.8
332,1.858340,10.7661,175.8
333,1.849427,10.7661,175.8
334,1.831925,10.7673,175.8
335,1.829932,10.7673,175.8
336,1.864667,10.7680,175.8
337,1.857297,10.7680,175.8
338,1.813991,10.7686,175.8
339,1.818158,10.7686,175.8
340,1.827950,10.7698,175.8
341,1.849815,10.7698,175.8
342,1.830410,10.7711,175.8
343,1.817512,10.7711,175.8
344,1.805023,10.7723,175.8
345,1.803096,10.7723,175.8
346,1.831873,10.7730,175.8
347,1.821754,10.7729,175.8
348,1.790086,10.7736,175.8
349,1.790638,10.7736,175.8
350,1.803937,10.7748,175.8
351,1.822464,10.7748,175.9
352,1.792981,10.7754,175.9
353,1.782918,10.7754,175.9
354,1.789366,10.7767,175.9
355,1.778883,10.7767,175.9
356,1.801992,10.7779,175.9
357,1.794842,10.7779,175.9
358,1.756105,10.7785,175.9
359,1.759135,10.7785,175.9
360,1.774421,10.7798,175.9
361,1.795609,10.7798,175.9
362,1.759743,10.7804,175.9
363,1.745887,10.7804,175.9
364,1.764218,10.7817,175.9
365,1.754641,10.7817,175.9
366,1.767174,10.7829,175.9
367,1.761613,10.7829,175.9
368,1.727590,10.7835,175.9
369,1.734248,10.7835,175.9
370,1.753248,10.7848,175.9
371,1.766804,10.7848,176
372,1.722848,10.7854,176
373,1.710213,10.7854,176
374,1.739032,10.7873,176
375,1.731354,10.7873,176
376,1.737784,10.7879,176
377,1.730142,10.7879,176
378,1.692345,10.7885,176
379,1.700818,10.7885,176
380,1.723240,10.7898,176
381,1.741987,10.7898,176
382,1.692631,10.7904,176
383,1.673009,10.7904,176
384,1.709334,10.7916,176
385,1.702768,10.7916,176
386,1.700655,10.7929,176
387,1.696306,10.7929,176
388,1.664068,10.7935,176
389,1.672799,10.7935,176
390,1.702839,10.7948,176
391,1.711316,10.7948,176.1
392,1.655179,10.7954,176.1
393,1.644069,10.7953,176.1
394,1.687721,10.7966,176.1
395,1.677288,10.7966,176.1
396,1.666416,10.7979,176.1
397,1.663563,10.7979,176.1
398,1.636399,10.7985,176.1
399,1.645191,10.7985,176.1
400,1.676025,10.7997,176.1
401,1.683568,10.7997,176.1
402,1.625803,10.8003,176.1
403,1.608782,10.8003,176.1
404,1.659252,10.8016,176.1
405,1.645934,10.8016,176.1
406,1.631125,10.8028,176.1
407,1.631826,10.8028,176.1
408,1.607271,10.8034,176.1
409,1.614922,10.8035,176.1
410,1.640351,10.8047,176.1
411,1.647028,10.8047,176.2
412,1.590124,10.8053,176.2
413,1.579439,10.8053,176.2
414,1.633940,10.8072,176.2
415,1.619715,10.8072,176.2
416,1.619696,10.8078,176.2
417,1.592570,10.8078,176.2
418,1.590152,10.8084,176.2
419,1.589904,10.8084,176.2
420,1.575399,10.8097,176.2
421,1.611326,10.8097,176.2
422,1.601833,10.8103,176.2
423,1.553215,10.8103,176.2
424,1.555726,10.8115,176.2
425,1.588109,10.8116,176.2
426,1.597592,10.8128,176.2
427,1.565429,10.8128,176.2
428,1.554361,10.8134,176.2
429,1.562245,10.8134,176.2
430,1.551751,10.8140,176.2
431,1.586622,10.8141,176.3
432,1.569708,10.8153,176.3
433,1.524765,10.8153,176.3
434,1.528483,10.8165,176.3
435,1.564695,10.8165,176.3
436,1.564648,10.8178,176.3
437,1.529310,10.8178,176.3
438,1.523676,10.8184,176.3
439,1.538345,10.8184,176.3
440,1.527632,10.8197,176.3
441,1.552640,10.8197,176.3
442,1.537194,10.8203,176.3
443,1.488399,10.8203,176.3
444,1.504045,10.8215,176.3
445,1.537395,10.8215,176.3
446,1.533612,10.8222,176.3
447,1.499107,10.8221,176.3
448,1.491260,10.8234,176.3
449,1.511597,10.8234,176.3
450,1.502511,10.8240,176.3
451,1.515169,10.8240,176.4
452,1.496479,10.8253,176.4
453,1.462184,10.8252,176.4
454,1.479313,10.8271,176.4
455,1.506729,10.8271,176.4
456,1.500444,10.8278,176.4
457,1.460655,10.8277,176.4
458,1.451148,10.8284,176.4
459,1.483446,10.8284,176.4
460,1.468572,10.8296,176.4
461,1.476296,10.8296,176.4
462,1.463400,10.8302,176.4
463,1.434627,10.8302,176.4
464,1.450755,10.8315,176.4
465,1.482329,10.8315,176.4
466,1.471242,10.8321,176.4
467,1.437246,10.8321,176.4
468,1.421445,10.8333,176.4
469,1.452934,10.8334,176.4
470,1.444648,10.8340,176.4
471,1.448520,10.8340,176.5
472,1.430152,10.8352,176.5
473,1.409381,10.8352,176.5
474,1.425527,10.8365,176.5
475,1.442361,10.8365,176.5
476,1.440594,10.8371,176.5
477,1.405855,10.8371,176.5
478,1.385775,10.8383,176.5
479,1.426304,10.8383,176.5
480,1.419860,10.8396,176.5
481,1.409273,10.8396,176.5
482,1.394557,10.8402,176.5
483,1.379682,10.8402,176.5
484,1.399860,10.8415,176.5
485,1.414159,10.8415,176.5
486,1.399098,10.8421,176.5
487,1.374487,10.8421,176.5
488,1.362352,10.8433,176.5
489,1.399701,10.8433,176.5
490,1.389839,10.8439,176.5
491,1.376671,10.8439,176.6
492,1.357924,10.8452,176.6
493,1.359411,10.8452,176.6
494,1.371812,10.8464,176.6
495,1.372088,10.8464,176.6
496,1.369409,10.8477,176.6
497,1.342109,10.8477,176.6
498,1.326205,10.8483,176.6
499,1.375011,10.8483,176.6
500,1.361146,10.8496,176.6
501,1.338677,10.8495,176.6
502,1.321197,10.8508,176.6
503,1.332294,10.8508,176.6
504,1.342811,10.8514,176.6
505,1.347047,10.8514,176.6
506,1.333196,10.8520,176.6
507,1.309376,10.8520,176.6
508,1.302871,10.8533,176.6
509,1.346191,10.8533,176.6
510,1.332023,10.8539,176.6
511,1.305785,10.8539,176.7
512,1.287571,10.8551,176.7
513,1.308777,10.8551,176.7
514,1.328651,10.8564,176.7
515,1.307075,10.8564,176.7
516,1.295899,10.8570,176.7
517,1.283166,10.8570,176.7
518,1.271382,10.8583,176.7
519,1.316058,10.8583,176.7
520,1.303236,10.8589,176.7
521,1.271429,10.8589,176.7
522,1.259317,10.8601,176.7
523,1.281847,10.8601,176.7
524,1.299145,10.8614,176.7
525,1.280510,10.8614,176.7
526,1.262338,10.8620,176.7
527,1.259565,10.8620,176.7
528,1.246622,10.8632,176.7
529,1.283891,10.8633,176.7
530,1.275291,10.8639,176.7
531,1.237279,10.8639,176.8
532,1.226276,10.8651,176.8
533,1.258391,10.8651,176.8
534,1.269951,10.8664,176.8
535,1.237054,10.8664,176.8
536,1.229254,10.8676,176.8
537,1.227818,10.8676,176.8
538,1.213225,10.8688,176.8
539,1.257358,10.8689,176.8
540,1.243839,10.8689,176.8
541,1.200061,10.8688,176.8
542,1.192261,10.8707,176.8
543,1.235965,10.8707,176.8
544,1.246930,10.8714,176.8
545,1.208670,10.8713,176.8
546,1.198892,10.8720,176.8
547,1.202479,10.8720,176.8
548,1.186523,10.8732,176.8
549,1.229367,10.8732,176.8
550,1.213669,10.8738,176.8
551,1.171499,10.8738,176.9
552,1.160449,10.8751,176.9
553,1.200809,10.8751,176.9
554,1.217180,10.8763,176.9
555,1.170853,10.8763,176.9
556,1.158555,10.8776,176.9
557,1.176091,10.8776,176.9
558,1.162006,10.8782,176.9
559,1.193000,10.8782,176.9
560,1.181852,10.8788,176.9
561,1.138966,10.8788,176.9
562,1.137115,10.8800,176.9
563,1.180884,10.8801,176.9
564,1.192710,10.8813,176.9
565,1.141861,10.8813,176.9
566,1.130012,10.8819,176.9
567,1.151938,10.8819,176.9
568,1.138714,10.8832,176.9
569,1.156189,10.8832,176.9
570,1.149273,10.8838,176.9
571,1.111228,10.8838,177
572,1.107908,10.8850,177
573,1.149511,10.8851,177
574,1.160229,10.8863,177
575,1.104078,10.8863,177
576,1.098621,10.8875,177
577,1.119098,10.8875,177
578,1.110507,10.8882,177
579,1.126500,10.8882,177
580,1.118915,10.8888,177
581,1.079275,10.8888,177
582,1.079041,10.8906,177
583,1.124017,10.8907,177
584,1.128553,10.8913,177
585,1.070582,10.8913,177
586,1.067702,10.8919,177
587,1.099285,10.8919,177
588,1.086191,10.8931,177
589,1.096339,10.8931,177
590,1.089797,10.8938,177
591,1.052341,10.8937,177.1
592,1.055198,10.8950,177.1
593,1.093533,10.8950,177.1
594,1.101543,10.8963,177.1
595,1.041894,10.8962,177.1
596,1.035029,10.8975,177.1
597,1.072158,10.8975,177.1
598,1.059200,10.8981,177.1
599,1.064344,10.8981,177.1
600,1.057695,10.8988,177.1
601,1.025378,10.8987,177.1
602,1.028113,10.9000,177.1
603,1.074351,10.9000,177.1
604,1.069642,10.9006,177.1
605,1.009015,10.9006,177.1
606,1.007893,10.9018,177.1
607,1.049460,10.9019,177.1
608,1.032182,10.9031,177.1
609,1.026813,10.9031,177.1
610,1.029025,10.9037,177.1
611,0.998284,10.9037,177.2
612,1.006757,10.9050,177.2
613,1.033636,10.9050,177.2
614,1.033435,10.9062,177.2
615,0.982969,10.9062,177.2
616,0.978116,10.9075,177.2
617,1.017096,10.9075,177.2
618,1.009988,10.9081,177.2
619,0.996133,10.9081,177.2
620,0.992046,10.9087,177.2
621,0.968174,10.9087,177.2
622,0.982380,10.9100,177.2
623,1.008543,10.9100,177.2
624,1.004311,10.9112,177.2
625,0.948941,10.9112,177.2
626,0.950849,10.9124,177.2
627,0.992649,10.9125,177.2
628,0.984929,10.9131,177.2
629,0.968506,10.9131,177.2
630,0.960641,10.9137,177.2
631,0.942726,10.9137,177.3
632,0.952799,10.9149,177.3
633,0.974973,10.9150,177.3
634,0.968726,10.9162,177.3
635,0.923306,10.9162,177.3
636,0.924120,10.9174,177.3
637,0.965990,10.9174,177.3
638,0.952317,10.9181,177.3
639,0.933720,10.9181,177.3
640,0.928698,10.9187,177.3
641,0.915922,10.9187,177.3
642,0.929722,10.9199,177.3
643,0.949133,10.9199,177.3
644,0.936778,10.9206,177.3
645,0.900164,10.9205,177.3
646,0.895534,10.9218,177.3
647,0.939766,10.9218,177.3
648,0.928389,10.9230,177.3
649,0.896872,10.9230,177.3
650,0.900023,10.9237,177.3
651,0.893813,10.9237,177.4
652,0.910839,10.9249,177.4
653,0.910456,10.9249,177.4
654,0.898565,10.9262,177.4
655,0.872284,10.9261,177.4
656,0.870563,10.9274,177.4
657,0.907384,10.9274,177.4
658,0.896722,10.9280,177.4
659,0.864452,10.9280,177.4
660,0.863002,10.9286,177.4
661,0.865794,10.9286,177.4
662,0.887543,10.9299,177.4
663,0.879883,10.9299,177.4
664,0.864662,10.9311,177.4
665,0.845803,10.9311,177.4
666,0.844812,10.9324,177.4
667,0.875572,10.9324,177.4
668,0.868529,10.9330,177.4
669,0.832490,10.9330,177.4
670,0.832995,10.9336,177.4
671,0.844639,10.9336,177.5
672,0.858522,10.9349,177.5
673,0.839944,10.9349,177.5
674,0.830479,10.9361,177.5
675,0.819776,10.9361,177.5
676,0.818756,10.9374,177.5
677,0.847613,10.9374,177.5
678,0.837129,10.9380,177.5
679,0.800856,10.9380,177.5
680,0.801950,10.9386,177.5
681,0.813865,10.9386,177.5
682,0.836526,10.9399,177.5
683,0.813584,10.9399,177.5
684,0.796755,10.9405,177.5
685,0.798111,10.9405,177.5
686,0.791480,10.9417,177.5
687,0.817077,10.9417,177.5
688,0.811335,10.9430,177.5
689,0.773425,10.9430,177.5
690,0.777653,10.9436,177.5
691,0.796932,10.9436,177.6
692,0.809539,10.9449,177.6
693,0.778022,10.9448,177.6
694,0.764073,10.9461,177.6
695,0.772738,10.9461,177.6
696,0.767646,10.9473,177.6
697,0.783082,10.9473,177.6
698,0.778415,10.9480,177.6
699,0.738681,10.9479,177.6
700,0.751489,10.9486,177.6
701,0.770110,10.9486,177.6
702,0.785663,10.9498,177.6
703,0.745611,10.9498,177.6
704,0.729278,10.9511,177.6
705,0.748623,10.9511,177.6
706,0.743577,10.9523,177.6
707,0.751223,10.9523,177.6
708,0.751106,10.9529,177.6
709,0.712841,10.9529,177.6
710,0.716974,10.9535,177.6
711,0.743171,10.9536,177.7
712,0.758125,10.9548,177.7
713,0.712860,10.9548,177.7
714,0.699023,10.9560,177.7
715,0.729923,10.9561,177.7
716,0.720496,10.9573,177.7
717,0.725911,10.9573,177.7
718,0.719486,10.9579,177.7
719,0.681295,10.9579,177.7
720,0.694253,10.9585,177.7
721,0.717980,10.9585,177.7
722,0.731494,10.9598,177.7
723,0.687692,10.9598,177.7
724,0.664419,10.9604,177.7
725,0.706879,10.9604,177.7
726,0.700299,10.9617,177.7
727,0.690942,10.9617,177.7
728,0.690690,10.9623,177.7
729,0.663390,10.9623,177.7
730,0.664957,10.9635,177.7
731,0.697049,10.9635,177.8
732,0.699537,10.9648,177.8
733,0.650867,10.9648,177.8
734,0.634716,10.9660,177.8
735,0.680655,10.9660,177.8
736,0.670414,10.9673,177.8
737,0.661015,10.9673,177.8
738,0.656100,10.9679,177.8
739,0.628324,10.9679,177.8
740,0.641917,10.9685,177.8
741,0.664223,10.9685,177.8
742,0.674253,10.9698,177.8
743,0.617166,10.9697,177.8
744,0.607141,10.9710,177.8
745,0.657788,10.9710,177.8
746,0.650260,10.9716,177.8
747,0.626495,10.9716,177.8
748,0.628693,10.9722,177.8
749,0.605139,10.9722,177.8
750,0.618896,10.9735,177.8
751,0.641426,10.9735,177.9
752,0.649147,10.9741,177.9
753,0.589843,10.9741,177.9
754,0.584830,10.9760,177.9
755,0.640112,10.9760,177.9
756,0.621842,10.9766,177.9
757,0.598148,10.9766,177.9
758,0.600313,10.9772,177.9
759,0.582464,10.9772,177.9
760,0.594309,10.9785,177.9
761,0.612616,10.9785,177.9
762,0.619794,10.9791,177.9
763,0.566790,10.9791,177.9
764,0.553079,10.9803,177.9
765,0.613977,10.9804,177.9
766,0.599406,10.9816,177.9
767,0.564134,10.9816,177.9
768,0.568688,10.9822,177.9
769,0.562343,10.9822,177.9
770,0.573570,10.9835,177.9
771,0.589516,10.9835,178
772,0.586332,10.9841,178
773,0.535628,10.9841,178
774,0.524845,10.9859,178
775,0.594314,10.9860,178
776,0.571527,10.9872,178
777,0.536292,10.9872,178
778,0.534459,10.9878,178
779,0.533065,10.9878,178
780,0.546916,10.9884,178
781,0.555604,10.9885,178
782,0.558293,10.9897,178
783,0.509581,10.9897,178
784,0.499565,10.9909,178
785,0.559635,10.9910,178
786,0.545724,10.9916,178
787,0.503044,10.9915,178
788,0.505728,10.9922,178
789,0.508006,10.9922,178
790,0.527173,10.9934,178
791,0.527000,10.9934,178.1
792,0.527220,10.9941,178.1
793,0.479584,10.9940,178.1
794,0.477049,10.9959,178.1
795,0.541847,10.9959,178.1
796,0.518391,10.9966,178.1
797,0.476484,10.9965,178.1
798,0.480192,10.9972,178.1
799,0.484746,10.9972,178.1
800,0.496357,10.9984,178.1
801,0.499925,10.9984,178.1
802,0.497494,10.9990,178.1
803,0.457115,10.9990,178.1
804,0.453678,11.0009,178.1
805,0.510961,11.0009,178.1
806,0.489011,11.0015,178.1
807,0.441707,11.0015,178.1
808,0.455408,11.0021,178.1
809,0.466444,11.0022,178.1
810,0.476951,11.0034,178.1
811,0.469797,11.0034,178.2
812,0.463657,11.0040,178.2
813,0.438195,11.0040,178.2
814,0.435488,11.0059,178.2
815,0.487225,11.0059,178.2
816,0.461688,11.0065,178.2
817,0.418602,11.0065,178.2
818,0.423671,11.0078,178.2
819,0.437180,11.0078,178.2
820,0.450896,11.0084,178.2
821,0.435244,11.0084,178.2
822,0.428539,11.0096,178.2
823,0.412317,11.0096,178.2
824,0.412640,11.0109,178.2
825,0.454548,11.0109,178.2
826,0.427192,11.0115,178.2
827,0.390390,11.0115,178.2
828,0.392682,11.0121,178.2
829,0.415590,11.0121,178.2
830,0.430222,11.0134,178.2
831,0.412172,11.0134,178.3
832,0.400917,11.0140,178.3
833,0.383199,11.0140,178.3
834,0.382572,11.0159,178.3
835,0.422679,11.0159,178.3
836,0.399401,11.0165,178.3
837,0.357040,11.0165,178.3
838,0.363877,11.0171,178.3
839,0.391312,11.0171,178.3
840,0.403124,11.0184,178.3
841,0.379528,11.0183,178.3
842,0.366032,11.0190,178.3
843,0.360117,11.0190,178.3
844,0.356455,11.0208,178.3
845,0.395908,11.0209,178.3
846,0.372574,11.0215,178.3
847,0.322670,11.0214,178.3
848,0.341291,11.0221,178.3
849,0.367515,11.0221,178.3
850,0.372238,11.0233,178.3
851,0.343404,11.0233,178.4
852,0.322937,11.0239,178.4
853,0.337325,11.0239,178.4
854,0.335936,11.0258,178.4
855,0.355637,11.0258,178.4
856,0.324961,11.0271,178.4
857,0.293547,11.0270,178.4
858,0.303909,11.0277,178.4
859,0.335053,11.0277,178.4
860,0.345181,11.0283,178.4
861,0.303301,11.0283,178.4
862,0.288889,11.0289,178.4
863,0.311653,11.0289,178.4
864,0.310853,11.0308,178.4
865,0.319893,11.0308,178.4
866,0.302558,11.0314,178.4
867,0.274987,11.0314,178.4
868,0.280243,11.0320,178.4
869,0.303965,11.0321,178.4
870,0.310844,11.0333,178.4
871,0.274248,11.0333,178.5
872,0.262679,11.0339,178.5
873,0.289048,11.0339,178.5
874,0.288838,11.0339,178.5
875,0.286921,11.0358,178.5
876,0.264536,11.0364,178.5
877,0.248085,11.0364,178.5
878,0.263409,11.0370,178.5
879,0.278882,11.0370,178.5
880,0.285878,11.0383,178.5
881,0.251606,11.0383,178.5
