Point No.,Normal Force [N],Gap [mm],Time [s]
128.0,-0.147603,17.4000,227.4
129.0,-0.146251,17.3954,227.4
130.0,-0.144687,17.3904,227.5
131.0,-0.145754,17.3852,227.5
132.0,-0.146985,17.3800,227.6
133.0,-0.144027,17.3750,227.6
134.0,-0.148140,17.3700,227.7
135.0,-0.145604,17.3652,227.7
136.0,-0.146715,17.3600,227.8
137.0,-0.146578,17.3550,227.8
138.0,-0.147161,17.3500,227.9
139.0,-0.146966,17.3450,227.9
140.0,-0.147201,17.3400,228
141.0,-0.148575,17.3350,228
142.0,-0.146598,17.3300,228.1
143.0,-0.148465,17.3250,228.1
144.0,-0.147176,17.3198,228.2
145.0,-0.149037,17.3150,228.2
146.0,-0.147908,17.3100,228.3
147.0,-0.146179,17.3050,228.3
148.0,-0.148964,17.2995,228.4
149.0,-0.149171,17.2950,228.4
150.0,-0.149599,17.2900,228.5
151.0,-0.149416,17.2850,228.5
152.0,-0.149785,17.2795,228.6
153.0,-0.150708,17.2748,228.6
154.0,-0.148999,17.2698,228.7
155.0,-0.149835,17.2648,228.7
156.0,-0.149001,17.2598,228.8
157.0,-0.148450,17.2548,228.8
158.0,-0.148582,17.2498,228.9
159.0,-0.148290,17.2448,228.9
160.0,-0.148102,17.2395,229
161.0,-0.148761,17.2348,229
162.0,-0.148282,17.2298,229.1
163.0,-0.149657,17.2246,229.1
164.0,-0.148630,17.2194,229.2
165.0,-0.149066,17.2144,229.2
166.0,-0.147225,17.2098,229.3
167.0,-0.147574,17.2044,229.3
168.0,-0.149210,17.1994,229.4
169.0,-0.147623,17.1944,229.4
170.0,-0.147129,17.1898,229.5
171.0,-0.148435,17.1846,229.5
172.0,-0.146941,17.1793,229.6
173.0,-0.146786,17.1746,229.6
174.0,-0.146741,17.1694,229.7
175.0,-0.147031,17.1646,229.7
176.0,-0.148535,17.1594,229.8
177.0,-0.147363,17.1543,229.8
178.0,-0.147516,17.1494,229.9
179.0,-0.147846,17.1446,229.9
180.0,-0.146636,17.1392,230
181.0,-0.148380,17.1341,230
182.0,-0.146647,17.1297,230.1
183.0,-0.149687,17.1243,230.1
184.0,-0.149843,17.1191,230.2
185.0,-0.149237,17.1143,230.2
186.0,-0.148801,17.1093,230.3
187.0,-0.147930,17.1043,230.3
188.0,-0.149095,17.0991,230.4
189.0,-0.148394,17.0941,230.4
190.0,-0.148245,17.0891,230.5
191.0,-0.148642,17.0841,230.5
192.0,-0.149157,17.0791,230.6
193.0,-0.149197,17.0741,230.6
194.0,-0.149272,17.0691,230.7
195.0,-0.149477,17.0640,230.7
196.0,-0.148120,17.0591,230.8
197.0,-0.150535,17.0541,230.8
198.0,-0.147352,17.0493,230.9
199.0,-0.149326,17.0440,230.9
200.0,-0.149006,17.0388,231
201.0,-0.148103,17.0338,231
202.0,-0.148145,17.0291,231.1
203.0,-0.148530,17.0238,231.1
204.0,-0.147566,17.0188,231.2
205.0,-0.148787,17.0138,231.2
206.0,-0.146995,17.0091,231.3
207.0,-0.147583,17.0038,231.3
208.0,-0.147080,16.9988,231.4
209.0,-0.146798,16.9938,231.4
210.0,-0.146185,16.9891,231.5
211.0,-0.148495,16.9835,231.5
212.0,-0.146134,16.9788,231.6
213.0,-0.149020,16.9736,231.6
214.0,-0.150024,16.9692,231.7
215.0,-0.147436,16.9637,231.7
216.0,-0.147265,16.9589,231.8
217.0,-0.147979,16.9537,231.8
218.0,-0.147940,16.9490,231.9
219.0,-0.148124,16.9437,231.9
220.0,-0.146448,16.9387,232
221.0,-0.149722,16.9337,232
222.0,-0.149296,16.9290,232.1
223.0,-0.150544,16.9237,232.1
224.0,-0.149611,16.9189,232.2
225.0,-0.148984,16.9137,232.2
226.0,-0.149167,16.9090,232.3
227.0,-0.149146,16.9037,232.3
228.0,-0.150175,16.8984,232.4
229.0,-0.147519,16.8935,232.4
230.0,-0.149212,16.8887,232.5
231.0,-0.149809,16.8835,232.5
232.0,-0.148714,16.8784,232.6
233.0,-0.149880,16.8734,232.6
234.0,-0.148227,16.8687,232.7
235.0,-0.147876,16.8634,232.7
236.0,-0.148114,16.8584,232.8
237.0,-0.146859,16.8534,232.8
238.0,-0.147014,16.8487,232.9
239.0,-0.148290,16.8431,232.9
240.0,-0.148919,16.8384,233
241.0,-0.148694,16.8331,233
242.0,-0.148522,16.8287,233.1
243.0,-0.149709,16.8231,233.1
244.0,-0.149560,16.8183,233.2
245.0,-0.149106,16.8130,233.2
246.0,-0.147402,16.8083,233.3
247.0,-0.148154,16.8030,233.3
248.0,-0.147869,16.7983,233.4
249.0,-0.151231,16.7930,233.4
250.0,-0.148227,16.7883,233.5
251.0,-0.149359,16.7828,233.5
252.0,-0.149503,16.7780,233.6
253.0,-0.147847,16.7728,233.6
254.0,-0.147741,16.7684,233.7
255.0,-0.148969,16.7630,233.7
256.0,-0.149463,16.7580,233.8
257.0,-0.149442,16.7530,233.8
258.0,-0.148442,16.7482,233.9
259.0,-0.149411,16.7430,233.9
260.0,-0.150413,16.7380,234
261.0,-0.149313,16.7330,234
262.0,-0.150924,16.7280,234.1
263.0,-0.149643,16.7230,234.1
264.0,-0.147545,16.7180,234.2
265.0,-0.148716,16.7127,234.2
266.0,-0.147402,16.7080,234.3
267.0,-0.149361,16.7027,234.3
268.0,-0.148144,16.6979,234.4
269.0,-0.148042,16.6926,234.4
270.0,-0.148454,16.6880,234.5
271.0,-0.149108,16.6826,234.5
272.0,-0.148376,16.6776,234.6
273.0,-0.150970,16.6726,234.6
274.0,-0.149189,16.6679,234.7
275.0,-0.148239,16.6626,234.7
276.0,-0.149564,16.6576,234.8
277.0,-0.148402,16.6526,234.8
278.0,-0.148984,16.6479,234.9
279.0,-0.148171,16.6424,234.9
280.0,-0.148730,16.6374,235
281.0,-0.148780,16.6324,235
282.0,-0.148985,16.6279,235.1
283.0,-0.150388,16.6224,235.1
284.0,-0.149078,16.6174,235.2
285.0,-0.149171,16.6124,235.2
286.0,-0.149236,16.6076,235.3
287.0,-0.149341,16.6024,235.3
288.0,-0.149690,16.5974,235.4
289.0,-0.147165,16.5924,235.4
290.0,-0.148196,16.5876,235.5
291.0,-0.148766,16.5823,235.5
292.0,-0.150585,16.5774,235.6
293.0,-0.149228,16.5723,235.6
294.0,-0.150117,16.5676,235.7
295.0,-0.150197,16.5623,235.7
296.0,-0.148984,16.5573,235.8
297.0,-0.149308,16.5523,235.8
298.0,-0.151156,16.5478,235.9
299.0,-0.149671,16.5424,235.9
300.0,-0.149253,16.5374,236
301.0,-0.147819,16.5324,236
302.0,-0.147085,16.5274,236.1
303.0,-0.148152,16.5224,236.1
304.0,-0.147087,16.5174,236.2
305.0,-0.149564,16.5124,236.2
306.0,-0.148195,16.5074,236.3
307.0,-0.148672,16.5024,236.3
308.0,-0.147735,16.4974,236.4
309.0,-0.146912,16.4924,236.4
310.0,-0.147933,16.4874,236.5
311.0,-0.147331,16.4821,236.5
312.0,-0.149012,16.4774,236.6
313.0,-0.148893,16.4724,236.6
314.0,-0.148337,16.4674,236.7
315.0,-0.147768,16.4619,236.7
316.0,-0.148207,16.4572,236.8
317.0,-0.148736,16.4519,236.8
318.0,-0.147531,16.4472,236.9
319.0,-0.146282,16.4419,236.9
320.0,-0.148784,16.4372,237
321.0,-0.148026,16.4319,237
322.0,-0.149691,16.4272,237.1
323.0,-0.148858,16.4219,237.1
324.0,-0.148262,16.4171,237.2
325.0,-0.148300,16.4120,237.2
326.0,-0.149820,16.4072,237.3
327.0,-0.148092,16.4017,237.3
328.0,-0.148091,16.3972,237.4
329.0,-0.149084,16.3917,237.4
330.0,-0.149370,16.3872,237.5
331.0,-0.149802,16.3817,237.5
332.0,-0.148881,16.3767,237.6
333.0,-0.148165,16.3717,237.6
334.0,-0.148765,16.3672,237.7
335.0,-0.147545,16.3617,237.7
336.0,-0.148742,16.3567,237.8
337.0,-0.148185,16.3517,237.8
338.0,-0.148942,16.3469,237.9
339.0,-0.148852,16.3418,237.9
340.0,-0.148425,16.3368,238
341.0,-0.148309,16.3317,238
342.0,-0.146126,16.3270,238.1
343.0,-0.148448,16.3217,238.1
344.0,-0.147517,16.3167,238.2
345.0,-0.147183,16.3117,238.2
346.0,-0.146684,16.3069,238.3
347.0,-0.146173,16.3017,238.3
348.0,-0.147657,16.2967,238.4
349.0,-0.147201,16.2917,238.4
350.0,-0.146288,16.2867,238.5
351.0,-0.146880,16.2815,238.5
352.0,-0.145609,16.2767,238.6
353.0,-0.146948,16.2717,238.6
354.0,-0.146480,16.2667,238.7
355.0,-0.147100,16.2615,238.7
356.0,-0.147275,16.2565,238.8
357.0,-0.146541,16.2515,238.8
358.0,-0.149053,16.2467,238.9
359.0,-0.148198,16.2415,238.9
360.0,-0.150193,16.2365,239
361.0,-0.147757,16.2315,239
362.0,-0.147340,16.2267,239.1
363.0,-0.149107,16.2211,239.1
364.0,-0.149911,16.2163,239.2
365.0,-0.149256,16.2113,239.2
366.0,-0.149223,16.2067,239.3
367.0,-0.150384,16.2013,239.3
368.0,-0.149938,16.1963,239.4
369.0,-0.151398,16.1914,239.4
370.0,-0.150380,16.1863,239.5
371.0,-0.149308,16.1813,239.5
372.0,-0.149280,16.1763,239.6
373.0,-0.148528,16.1713,239.6
374.0,-0.148842,16.1665,239.7
375.0,-0.149770,16.1615,239.7
376.0,-0.149315,16.1565,239.8
377.0,-0.149441,16.1515,239.8
378.0,-0.150132,16.1465,239.9
379.0,-0.150100,16.1411,239.9
380.0,-0.150699,16.1365,240
381.0,-0.149791,16.1313,240
382.0,-0.148664,16.1267,240.1
383.0,-0.149447,16.1214,240.1
384.0,-0.148680,16.1164,240.2
385.0,-0.148963,16.1115,240.2
386.0,-0.147367,16.1065,240.3
387.0,-0.147662,16.1014,240.3
388.0,-0.147402,16.0964,240.4
389.0,-0.147193,16.0915,240.4
390.0,-0.146434,16.0865,240.5
391.0,-0.148695,16.0812,240.5
392.0,-0.147355,16.0762,240.6
393.0,-0.146491,16.0712,240.6
394.0,-0.147349,16.0662,240.7
395.0,-0.146884,16.0611,240.7
396.0,-0.146941,16.0561,240.8
397.0,-0.148103,16.0512,240.8
398.0,-0.147418,16.0462,240.9
399.0,-0.146776,16.0408,240.9
400.0,-0.146623,16.0361,241
401.0,-0.146562,16.0311,241
402.0,-0.146627,16.0261,241.1
403.0,-0.145840,16.0208,241.1
404.0,-0.147009,16.0161,241.2
405.0,-0.145502,16.0111,241.2
406.0,-0.147855,16.0061,241.3
407.0,-0.146943,16.0008,241.3
408.0,-0.149277,15.9961,241.4
409.0,-0.150374,15.9911,241.4
410.0,-0.149006,15.9861,241.5
411.0,-0.147381,15.9805,241.5
412.0,-0.149696,15.9758,241.6
413.0,-0.149705,15.9708,241.6
414.0,-0.149390,15.9658,241.7
415.0,-0.150060,15.9605,241.7
416.0,-0.150492,15.9555,241.8
417.0,-0.150698,15.9505,241.8
418.0,-0.150712,15.9455,241.9
419.0,-0.149288,15.9405,241.9
420.0,-0.150298,15.9355,242
421.0,-0.147904,15.9305,242
422.0,-0.149112,15.9255,242.1
423.0,-0.148269,15.9203,242.1
424.0,-0.148822,15.9158,242.2
425.0,-0.148362,15.9107,242.2
426.0,-0.148192,15.9059,242.3
427.0,-0.147033,15.9005,242.3
428.0,-0.147908,15.8955,242.4
429.0,-0.149322,15.8905,242.4
430.0,-0.147864,15.8855,242.5
431.0,-0.147182,15.8805,242.5
432.0,-0.146731,15.8755,242.6
433.0,-0.145634,15.8705,242.6
434.0,-0.147801,15.8655,242.7
435.0,-0.146526,15.8602,242.7
436.0,-0.145918,15.8552,242.8
437.0,-0.145799,15.8502,242.8
438.0,-0.145685,15.8455,242.9
439.0,-0.146981,15.8402,242.9
440.0,-0.146526,15.8352,243
441.0,-0.146849,15.8302,243
442.0,-0.147597,15.8252,243.1
443.0,-0.148907,15.8200,243.1
444.0,-0.147792,15.8152,243.2
445.0,-0.148070,15.8100,243.2
446.0,-0.147690,15.8052,243.3
447.0,-0.149300,15.8000,243.3
448.0,-0.148657,15.7950,243.4
449.0,-0.149051,15.7900,243.4
450.0,-0.149516,15.7850,243.5
451.0,-0.149988,15.7797,243.5
452.0,-0.149296,15.7747,243.6
453.0,-0.150635,15.7699,243.6
454.0,-0.150386,15.7647,243.7
455.0,-0.152060,15.7596,243.7
456.0,-0.150684,15.7546,243.8
457.0,-0.149998,15.7496,243.8
458.0,-0.149743,15.7446,243.9
459.0,-0.150752,15.7396,243.9
460.0,-0.148728,15.7346,244
461.0,-0.149493,15.7296,244
462.0,-0.148183,15.7246,244.1
463.0,-0.149119,15.7195,244.1
464.0,-0.149303,15.7146,244.2
465.0,-0.148105,15.7096,244.2
466.0,-0.147399,15.7048,244.3
467.0,-0.149047,15.6994,244.3
468.0,-0.147403,15.6945,244.4
469.0,-0.147630,15.6896,244.4
470.0,-0.148372,15.6845,244.5
471.0,-0.147752,15.6794,244.5
472.0,-0.147418,15.6745,244.6
473.0,-0.147826,15.6695,244.6
474.0,-0.148140,15.6643,244.7
475.0,-0.147147,15.6594,244.7
476.0,-0.147930,15.6543,244.8
477.0,-0.147508,15.6495,244.8
478.0,-0.147711,15.6443,244.9
479.0,-0.148779,15.6392,244.9
480.0,-0.150180,15.6342,245
481.0,-0.148722,15.6292,245
482.0,-0.148257,15.6242,245.1
483.0,-0.148975,15.6192,245.1
484.0,-0.150496,15.6142,245.2
485.0,-0.148626,15.6092,245.2
486.0,-0.149454,15.6042,245.3
487.0,-0.150025,15.5990,245.3
488.0,-0.150987,15.5940,245.4
489.0,-0.148843,15.5890,245.4
490.0,-0.152181,15.5840,245.5
491.0,-0.150485,15.5790,245.5
492.0,-0.150605,15.5740,245.6
493.0,-0.149106,15.5690,245.6
494.0,-0.149275,15.5640,245.7
495.0,-0.150270,15.5588,245.7
496.0,-0.149671,15.5538,245.8
497.0,-0.149938,15.5488,245.8
498.0,-0.153456,15.5438,245.9
499.0,-0.150187,15.5388,245.9
500.0,-0.152971,15.5338,246
501.0,-0.151677,15.5288,246
502.0,-0.149032,15.5238,246.1
503.0,-0.148996,15.5188,246.1
504.0,-0.150066,15.5138,246.2
505.0,-0.150014,15.5088,246.2
506.0,-0.150016,15.5036,246.3
507.0,-0.149097,15.4986,246.3
508.0,-0.148575,15.4938,246.4
509.0,-0.148458,15.4889,246.4
510.0,-0.150254,15.4838,246.5
511.0,-0.149753,15.4786,246.5
512.0,-0.148941,15.4736,246.6
513.0,-0.148676,15.4686,246.6
514.0,-0.148677,15.4636,246.7
515.0,-0.147826,15.4586,246.7
516.0,-0.147881,15.4536,246.8
517.0,-0.148489,15.4486,246.8
518.0,-0.148486,15.4436,246.9
519.0,-0.147867,15.4386,246.9
520.0,-0.149335,15.4333,247
521.0,-0.149760,15.4286,247
522.0,-0.149341,15.4233,247.1
523.0,-0.149831,15.4183,247.1
524.0,-0.149600,15.4133,247.2
525.0,-0.148931,15.4087,247.2
526.0,-0.149771,15.4033,247.3
527.0,-0.147946,15.3983,247.3
528.0,-0.148930,15.3933,247.4
529.0,-0.149647,15.3885,247.4
530.0,-0.149664,15.3833,247.5
531.0,-0.150034,15.3783,247.5
532.0,-0.150503,15.3733,247.6
533.0,-0.149638,15.3683,247.6
534.0,-0.148712,15.3633,247.7
535.0,-0.149464,15.3583,247.7
536.0,-0.147327,15.3533,247.8
537.0,-0.148176,15.3483,247.8
538.0,-0.149113,15.3431,247.9
539.0,-0.147606,15.3383,247.9
540.0,-0.147725,15.3331,248
541.0,-0.149130,15.3286,248
542.0,-0.150245,15.3231,248.1
543.0,-0.149257,15.3181,248.1
544.0,-0.148277,15.3129,248.2
545.0,-0.146510,15.3084,248.2
546.0,-0.147567,15.3029,248.3
547.0,-0.149920,15.2981,248.3
548.0,-0.149737,15.2929,248.4
549.0,-0.149048,15.2881,248.4
550.0,-0.147610,15.2831,248.5
551.0,-0.148994,15.2782,248.5
552.0,-0.149626,15.2732,248.6
553.0,-0.148247,15.2682,248.6
554.0,-0.148883,15.2631,248.7
555.0,-0.149299,15.2582,248.7
556.0,-0.148412,15.2529,248.8
557.0,-0.147752,15.2482,248.8
558.0,-0.150346,15.2428,248.9
559.0,-0.149963,15.2382,248.9
560.0,-0.148331,15.2328,249
561.0,-0.149934,15.2282,249
562.0,-0.149112,15.2228,249.1
563.0,-0.150069,15.2181,249.1
564.0,-0.150187,15.2128,249.2
565.0,-0.150216,15.2081,249.2
566.0,-0.150686,15.2028,249.3
567.0,-0.149567,15.1981,249.3
568.0,-0.150349,15.1931,249.4
569.0,-0.150112,15.1881,249.4
570.0,-0.149380,15.1828,249.5
571.0,-0.151629,15.1781,249.5
572.0,-0.149610,15.1731,249.6
573.0,-0.151360,15.1681,249.6
574.0,-0.151700,15.1628,249.7
575.0,-0.149965,15.1581,249.7
576.0,-0.148806,15.1526,249.8
577.0,-0.147957,15.1481,249.8
578.0,-0.150327,15.1426,249.9
579.0,-0.149234,15.1378,249.9
580.0,-0.149994,15.1326,250
581.0,-0.150453,15.1278,250
582.0,-0.150909,15.1226,250.1
583.0,-0.149488,15.1178,250.1
584.0,-0.150533,15.1128,250.2
585.0,-0.149381,15.1078,250.2
586.0,-0.149573,15.1026,250.3
587.0,-0.150773,15.0978,250.3
588.0,-0.149970,15.0928,250.4
589.0,-0.149703,15.0878,250.4
590.0,-0.149836,15.0825,250.5
591.0,-0.149344,15.0776,250.5
592.0,-0.150472,15.0727,250.6
593.0,-0.151142,15.0680,250.6
594.0,-0.150823,15.0627,250.7
595.0,-0.151308,15.0577,250.7
596.0,-0.150354,15.0527,250.8
597.0,-0.151558,15.0477,250.8
598.0,-0.149911,15.0427,250.9
599.0,-0.148034,15.0377,250.9
600.0,-0.148805,15.0327,251
601.0,-0.148759,15.0277,251
602.0,-0.147928,15.0227,251.1
603.0,-0.149100,15.0177,251.1
604.0,-0.148924,15.0127,251.2
605.0,-0.149252,15.0077,251.2
606.0,-0.148422,15.0024,251.3
607.0,-0.149131,14.9977,251.3
608.0,-0.149687,14.9924,251.4
609.0,-0.149241,14.9877,251.4
610.0,-0.149520,14.9824,251.5
611.0,-0.148384,14.9774,251.5
612.0,-0.148373,14.9724,251.6
613.0,-0.149245,14.9677,251.6
614.0,-0.148065,14.9624,251.7
615.0,-0.149239,14.9574,251.7
616.0,-0.149370,14.9524,251.8
617.0,-0.147799,14.9474,251.8
618.0,-0.148568,14.9424,251.9
619.0,-0.149889,14.9374,251.9
620.0,-0.147895,14.9324,252
621.0,-0.148113,14.9274,252
622.0,-0.148395,14.9220,252.1
623.0,-0.148547,14.9171,252.1
624.0,-0.149605,14.9120,252.2
625.0,-0.149568,14.9071,252.2
626.0,-0.150242,14.9020,252.3
627.0,-0.150388,14.8970,252.3
628.0,-0.149265,14.8920,252.4
629.0,-0.150391,14.8871,252.4
630.0,-0.148126,14.8820,252.5
631.0,-0.148905,14.8770,252.5
632.0,-0.149502,14.8720,252.6
633.0,-0.150374,14.8671,252.6
634.0,-0.149000,14.8620,252.7
635.0,-0.148885,14.8573,252.7
636.0,-0.150313,14.8520,252.8
637.0,-0.148356,14.8474,252.8
638.0,-0.150420,14.8420,252.9
639.0,-0.150685,14.8370,252.9
640.0,-0.147789,14.8320,253
641.0,-0.149597,14.8270,253
642.0,-0.148095,14.8217,253.1
643.0,-0.147828,14.8170,253.1
644.0,-0.146568,14.8120,253.2
645.0,-0.147050,14.8070,253.2
646.0,-0.147396,14.8016,253.3
647.0,-0.147505,14.7970,253.3
648.0,-0.146904,14.7919,253.4
649.0,-0.147222,14.7870,253.4
650.0,-0.148013,14.7816,253.5
651.0,-0.147622,14.7766,253.5
652.0,-0.148564,14.7716,253.6
653.0,-0.146729,14.7670,253.6
654.0,-0.148054,14.7616,253.7
655.0,-0.148011,14.7566,253.7
656.0,-0.148113,14.7516,253.8
657.0,-0.148260,14.7467,253.8
658.0,-0.149268,14.7414,253.9
659.0,-0.149011,14.7366,253.9
660.0,-0.149696,14.7316,254
661.0,-0.148908,14.7267,254
662.0,-0.151801,14.7214,254.1
663.0,-0.150477,14.7164,254.1
664.0,-0.150951,14.7114,254.2
665.0,-0.150667,14.7065,254.2
666.0,-0.150997,14.7014,254.3
667.0,-0.152185,14.6964,254.3
668.0,-0.150491,14.6914,254.4
669.0,-0.149984,14.6864,254.4
670.0,-0.150181,14.6811,254.5
671.0,-0.150067,14.6761,254.5
672.0,-0.150594,14.6711,254.6
673.0,-0.149849,14.6661,254.6
674.0,-0.150106,14.6610,254.7
675.0,-0.151362,14.6560,254.7
676.0,-0.149190,14.6512,254.8
677.0,-0.150368,14.6463,254.8
678.0,-0.149604,14.6409,254.9
679.0,-0.150421,14.6359,254.9
680.0,-0.151328,14.6309,255
681.0,-0.148813,14.6261,255
682.0,-0.147231,14.6209,255.1
683.0,-0.148772,14.6159,255.1
684.0,-0.147566,14.6109,255.2
685.0,-0.149142,14.6061,255.2
686.0,-0.148583,14.6009,255.3
687.0,-0.147600,14.5959,255.3
688.0,-0.147342,14.5909,255.4
689.0,-0.147115,14.5861,255.4
690.0,-0.147805,14.5806,255.5
691.0,-0.147141,14.5759,255.5
692.0,-0.147464,14.5709,255.6
693.0,-0.147779,14.5661,255.6
694.0,-0.149064,14.5604,255.7
695.0,-0.150171,14.5557,255.7
696.0,-0.149538,14.5507,255.8
697.0,-0.149960,14.5457,255.8
698.0,-0.149050,14.5404,255.9
699.0,-0.149464,14.5357,255.9
700.0,-0.150920,14.5307,256
701.0,-0.149445,14.5257,256
702.0,-0.150365,14.5204,256.1
703.0,-0.150204,14.5157,256.1
704.0,-0.149793,14.5107,256.2
705.0,-0.150040,14.5057,256.2
706.0,-0.150592,14.5004,256.3
707.0,-0.149985,14.4954,256.3
708.0,-0.151164,14.4904,256.4
709.0,-0.150300,14.4854,256.4
710.0,-0.149626,14.4804,256.5
711.0,-0.149121,14.4754,256.5
712.0,-0.148727,14.4704,256.6
713.0,-0.150403,14.4654,256.6
714.0,-0.149017,14.4602,256.7
715.0,-0.149639,14.4554,256.7
716.0,-0.150298,14.4502,256.8
717.0,-0.148313,14.4454,256.8
718.0,-0.148781,14.4404,256.9
719.0,-0.148720,14.4354,256.9
720.0,-0.148719,14.4304,257
721.0,-0.150217,14.4256,257
722.0,-0.147550,14.4200,257.1
723.0,-0.146577,14.4152,257.1
724.0,-0.148575,14.4102,257.2
725.0,-0.147910,14.4055,257.2
726.0,-0.147122,14.4000,257.3
727.0,-0.147515,14.3950,257.3
728.0,-0.148975,14.3900,257.4
729.0,-0.148004,14.3853,257.4
730.0,-0.147744,14.3800,257.5
731.0,-0.147712,14.3750,257.5
732.0,-0.149287,14.3700,257.6
733.0,-0.148621,14.3650,257.6
734.0,-0.150846,14.3600,257.7
735.0,-0.148635,14.3550,257.7
736.0,-0.151464,14.3500,257.8
737.0,-0.150461,14.3450,257.8
738.0,-0.150850,14.3400,257.9
739.0,-0.150804,14.3350,257.9
740.0,-0.150993,14.3300,258
741.0,-0.151930,14.3250,258
742.0,-0.151236,14.3198,258.1
