Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.989372,10.6024,1104
2.0,2.962477,10.6024,1104
3.0,2.947998,10.6024,1105
4.0,2.936490,10.6024,1105
5.0,2.927218,10.6024,1106
6.0,2.919796,10.6024,1106
7.0,2.914501,10.6024,1107
8.0,2.910857,10.6024,1107
9.0,2.908561,10.6024,1108
10.0,2.907076,10.6023,1108
11.0,2.904782,10.6023,1109
12.0,2.903773,10.6023,1109
13.0,2.901842,10.6023,1110
14.0,2.900482,10.6023,1110
15.0,2.898800,10.6023,1111
16.0,2.897067,10.6023,1111
17.0,2.895794,10.6023,1112
18.0,2.894228,10.6023,1112
19.0,2.893168,10.6023,1113
20.0,2.891722,10.6023,1113
21.0,2.890865,10.6023,1114
22.0,2.890399,10.6023,1114
23.0,2.889269,10.6023,1115
24.0,2.889007,10.6023,1115
25.0,2.887215,10.6023,1116
26.0,2.887167,10.6023,1116
27.0,2.884927,10.6023,1117
28.0,2.884678,10.6023,1117
29.0,2.883458,10.6023,1118
30.0,2.882040,10.6023,1118
31.0,2.881065,10.6023,1119
32.0,2.881241,10.6023,1119
33.0,2.880451,10.6023,1120
34.0,2.880022,10.6023,1120
35.0,2.878954,10.6023,1121
36.0,2.878244,10.6023,1121
37.0,2.876961,10.6023,1122
38.0,2.877211,10.6023,1122
39.0,2.876852,10.6023,1123
40.0,2.875611,10.6023,1123
