Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.270574,11.0419,2149
2.0,4.249268,11.0419,2150
3.0,4.238496,11.0419,2150
4.0,4.229970,11.0419,2151
5.0,4.221811,11.0419,2151
6.0,4.215103,11.0419,2152
7.0,4.208102,11.0419,2152
8.0,4.203622,11.0419,2153
9.0,4.200132,11.0419,2153
10.0,4.197324,11.0419,2154
11.0,4.195168,11.0419,2154
12.0,4.193916,11.0419,2155
13.0,4.192669,11.0418,2155
14.0,4.190717,11.0418,2156
15.0,4.188771,11.0418,2156
16.0,4.188102,11.0418,2157
17.0,4.186596,11.0418,2157
18.0,4.185000,11.0418,2158
19.0,4.183112,11.0418,2158
20.0,4.182893,11.0418,2159
21.0,4.181058,11.0418,2159
22.0,4.180757,11.0418,2160
23.0,4.179586,11.0418,2160
24.0,4.177814,11.0418,2161
25.0,4.175834,11.0418,2161
26.0,4.175070,11.0418,2162
27.0,4.174033,11.0418,2162
28.0,4.172823,11.0418,2163
29.0,4.171161,11.0418,2163
30.0,4.171774,11.0418,2164
31.0,4.170483,11.0418,2164
32.0,4.169392,11.0418,2165
33.0,4.168635,11.0418,2165
34.0,4.168382,11.0418,2166
35.0,4.166866,11.0418,2166
36.0,4.166721,11.0418,2167
37.0,4.166246,11.0418,2167
38.0,4.165073,11.0418,2168
39.0,4.163711,11.0418,2168
40.0,4.163978,11.0418,2169
