Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000181,15.0182,1429
2.0,-0.000051,14.9681,1429
3.0,-0.000307,14.9179,1430
4.0,-0.000194,14.8677,1430
5.0,0.000139,14.8178,1431
6.0,0.000247,14.7676,1431
7.0,-0.000120,14.7174,1432
8.0,-0.000149,14.6673,1432
9.0,-0.000452,14.6169,1433
10.0,-0.000205,14.5669,1433
11.0,0.000019,14.5166,1434
12.0,0.000042,14.4664,1434
13.0,0.000204,14.4160,1435
14.0,0.000252,14.3661,1435
15.0,0.000192,14.3158,1436
16.0,0.000145,14.2655,1436
17.0,-0.000438,14.2152,1437
18.0,0.000220,14.1653,1437
19.0,-0.000472,14.1150,1438
20.0,-0.000575,14.0649,1438
21.0,0.000148,14.0147,1439
22.0,-0.000560,13.9647,1439
23.0,-0.000414,13.9146,1440
24.0,-0.000344,13.8644,1440
25.0,0.000465,13.8142,1441
26.0,-0.000776,13.7642,1441
27.0,0.000165,13.7140,1442
28.0,-0.000569,13.6638,1442
29.0,-0.000682,13.6136,1443
30.0,-0.000597,13.5633,1443
31.0,-0.000595,13.5132,1444
32.0,-0.000076,13.4630,1444
33.0,-0.000491,13.4126,1445
34.0,-0.000515,13.3624,1445
35.0,-0.000832,13.3123,1446
36.0,-0.000530,13.2621,1446
37.0,-0.001158,13.2119,1447
38.0,-0.000339,13.1617,1447
39.0,-0.000665,13.1117,1448
40.0,-0.000936,13.0613,1448
41.0,-0.000690,13.0113,1449
42.0,-0.000928,12.9611,1449
43.0,-0.001199,12.9111,1450
44.0,-0.001330,12.8610,1450
45.0,-0.001050,12.8108,1451
46.0,-0.001591,12.7606,1451
47.0,-0.001999,12.7106,1452
48.0,-0.001407,12.6604,1452
49.0,-0.002071,12.6102,1453
50.0,-0.001795,12.5598,1453
51.0,-0.001889,12.5096,1454
52.0,-0.001942,12.4596,1454
53.0,-0.002132,12.4093,1455
54.0,-0.002127,12.3589,1455
55.0,-0.002807,12.3087,1456
56.0,-0.002753,12.2587,1456
57.0,-0.002770,12.2085,1457
58.0,-0.003471,12.1582,1457
59.0,-0.003768,12.1080,1458
60.0,-0.005321,12.0580,1458
61.0,-0.005144,12.0079,1459
62.0,0.013441,11.9578,1459
63.0,0.103468,11.9077,1460
64.0,0.248254,11.8578,1460
65.0,0.411835,11.8077,1461
66.0,0.617761,11.7576,1461
67.0,0.813319,11.7076,1462
68.0,0.996780,11.6574,1462
69.0,1.157611,11.6075,1463
70.0,1.290512,11.5573,1463
71.0,1.413367,11.5071,1464
72.0,1.557158,11.4569,1464
73.0,1.748232,11.4069,1465
74.0,2.015292,11.3568,1465
75.0,2.296596,11.3068,1466
76.0,2.630010,11.2567,1466
77.0,2.989764,11.2069,1467
78.0,3.370783,11.1568,1467
79.0,3.769999,11.1070,1468
