Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.187911,11.0387,2033
2.0,4.176059,11.0415,2033
3.0,4.107203,11.0516,2033
4.0,3.996765,11.0628,2033
5.0,3.875425,11.0758,2033
6.0,3.748725,11.0883,2033
7.0,3.638397,11.1007,2033
8.0,3.521646,11.1131,2033
9.0,3.418049,11.1256,2033
10.0,3.305477,11.1376,2033
11.0,3.205292,11.1504,2033
12.0,3.098710,11.1629,2033
13.0,3.002988,11.1745,2033
14.0,2.901647,11.1878,2033
15.0,2.806962,11.1994,2033
16.0,2.707934,11.2126,2033
17.0,2.618481,11.2237,2033
18.0,2.519800,11.2375,2033
19.0,2.430711,11.2486,2033
20.0,2.338032,11.2624,2033
21.0,2.255924,11.2745,2033
22.0,2.212598,11.2811,2033
23.0,2.095484,11.2996,2033
24.0,2.009198,11.3110,2033
25.0,1.916602,11.3241,2033
26.0,1.830924,11.3351,2033
27.0,1.739233,11.3487,2033
28.0,1.659896,11.3608,2033
29.0,1.566359,11.3740,2033
30.0,1.482272,11.3849,2033
31.0,1.391507,11.3985,2033
32.0,1.310349,11.4095,2033
33.0,1.224633,11.4228,2033
34.0,1.144215,11.4347,2033
35.0,1.060705,11.4483,2033
36.0,0.982698,11.4596,2033
37.0,0.896297,11.4727,2033
38.0,0.818991,11.4849,2034
39.0,0.736133,11.4980,2034
40.0,0.663447,11.5091,2034
41.0,0.578314,11.5225,2034
42.0,0.498793,11.5347,2034
43.0,0.424419,11.5473,2034
44.0,0.358195,11.5593,2034
45.0,0.296911,11.5724,2034
46.0,0.238193,11.5839,2034
47.0,0.169645,11.5978,2034
48.0,0.111349,11.6091,2034
49.0,0.046860,11.6221,2034
50.0,-0.011389,11.6341,2034
51.0,-0.071464,11.6477,2034
52.0,-0.128099,11.6590,2034
53.0,-0.190402,11.6721,2034
54.0,-0.246442,11.6836,2034
55.0,-0.301107,11.6975,2034
56.0,-0.350927,11.7085,2034
57.0,-0.399995,11.7218,2034
58.0,-0.442940,11.7335,2034
59.0,-0.499448,11.7469,2034
60.0,-0.557475,11.7587,2034
61.0,-0.612338,11.7717,2034
62.0,-0.659809,11.7834,2034
63.0,-0.708709,11.7967,2034
64.0,-0.751867,11.8083,2034
65.0,-0.793354,11.8216,2034
66.0,-0.827258,11.8333,2034
67.0,-0.867772,11.8466,2034
68.0,-0.909917,11.8582,2034
69.0,-0.954024,11.8715,2034
70.0,-0.985832,11.8832,2034
71.0,-1.028997,11.8965,2034
72.0,-1.067894,11.9081,2034
73.0,-1.107416,11.9214,2034
74.0,-1.142951,11.9334,2034
75.0,-1.179287,11.9464,2034
76.0,-1.210339,11.9580,2034
77.0,-1.243393,11.9713,2034
78.0,-1.270998,11.9830,2035
79.0,-1.307047,11.9963,2035
80.0,-1.334402,12.0080,2035
81.0,-1.363921,12.0208,2035
82.0,-1.390306,12.0329,2035
83.0,-1.416844,12.0456,2035
84.0,-1.432864,12.0579,2035
85.0,-1.448111,12.0712,2035
86.0,-1.461911,12.0823,2035
87.0,-1.469061,12.0961,2035
88.0,-1.484238,12.1072,2035
89.0,-1.506605,12.1211,2035
90.0,-1.508987,12.1322,2035
91.0,-1.528379,12.1456,2035
92.0,-1.531185,12.1572,2035
93.0,-1.540059,12.1705,2035
94.0,-1.547565,12.1814,2035
95.0,-1.569442,12.1961,2035
96.0,-1.591704,12.2072,2035
97.0,-1.614714,12.2205,2035
98.0,-1.625909,12.2330,2035
99.0,-1.644888,12.2455,2035
100.0,-1.666717,12.2580,2035
101.0,-1.687726,12.2688,2035
102.0,-1.707084,12.2830,2035
103.0,-1.720405,12.2954,2035
104.0,-1.707220,12.3080,2035
105.0,-1.709781,12.3205,2035
106.0,-1.719712,12.3324,2035
107.0,-1.728773,12.3454,2035
108.0,-1.746671,12.3581,2035
109.0,-1.766044,12.3704,2035
110.0,-1.783481,12.3829,2035
111.0,-1.792750,12.3943,2035
112.0,-1.810655,12.4079,2035
113.0,-1.829620,12.4204,2035
114.0,-1.834941,12.4324,2035
115.0,-1.839806,12.4443,2035
116.0,-1.848926,12.4573,2035
117.0,-1.832976,12.4687,2035
118.0,-1.826834,12.4824,2036
119.0,-1.821146,12.4943,2036
120.0,-1.818699,12.5071,2036
121.0,-1.817450,12.5188,2036
122.0,-1.830146,12.5324,2036
123.0,-1.842686,12.5437,2036
124.0,-1.827204,12.5574,2036
125.0,-1.814562,12.5693,2036
126.0,-1.827741,12.5820,2036
127.0,-1.844525,12.5942,2036
128.0,-1.859953,12.6070,2036
129.0,-1.877802,12.6188,2036
130.0,-1.895842,12.6323,2036
131.0,-1.908486,12.6437,2036
132.0,-1.925731,12.6573,2036
133.0,-1.940516,12.6686,2036
134.0,-1.949980,12.6820,2036
135.0,-1.934456,12.6942,2036
136.0,-1.911722,12.7070,2036
137.0,-1.888839,12.7188,2036
138.0,-1.894011,12.7323,2036
139.0,-1.867256,12.7437,2036
140.0,-1.845845,12.7573,2036
141.0,-1.854088,12.7687,2036
142.0,-1.866541,12.7820,2036
143.0,-1.860021,12.7937,2036
144.0,-1.860684,12.8070,2036
145.0,-1.860287,12.8188,2036
146.0,-1.822017,12.8321,2036
147.0,-1.820255,12.8437,2036
148.0,-1.831517,12.8570,2036
149.0,-1.843218,12.8687,2036
150.0,-1.855453,12.8820,2036
151.0,-1.857542,12.8937,2036
152.0,-1.806349,12.9071,2036
153.0,-1.802286,12.9187,2036
154.0,-1.774834,12.9321,2036
155.0,-1.769468,12.9437,2036
156.0,-1.772277,12.9571,2036
157.0,-1.763102,12.9688,2036
158.0,-1.743649,12.9821,2037
159.0,-1.743000,12.9938,2037
160.0,-1.707115,13.0071,2037
161.0,-1.661871,13.0188,2037
162.0,-1.609997,13.0319,2037
163.0,-1.585360,13.0438,2037
164.0,-1.585180,13.0569,2037
165.0,-1.523984,13.0684,2037
166.0,-1.505047,13.0819,2037
167.0,-1.495298,13.0939,2037
168.0,-1.426619,13.1067,2037
169.0,-1.399013,13.1184,2037
170.0,-1.325575,13.1323,2037
171.0,-1.306776,13.1434,2037
172.0,-1.309082,13.1570,2037
173.0,-1.315648,13.1684,2037
174.0,-1.316845,13.1820,2037
175.0,-1.316922,13.1939,2037
176.0,-1.321365,13.2067,2037
177.0,-1.326897,13.2178,2037
178.0,-1.324633,13.2320,2037
179.0,-1.259183,13.2434,2037
180.0,-1.211729,13.2571,2037
181.0,-1.180220,13.2676,2037
182.0,-1.145672,13.2818,2037
183.0,-1.101664,13.2940,2037
184.0,-1.046373,13.3063,2037
185.0,-1.003025,13.3187,2037
186.0,-0.994916,13.3322,2037
187.0,-0.992710,13.3436,2037
188.0,-0.971787,13.3565,2037
189.0,-0.865380,13.3684,2037
190.0,-0.818203,13.3823,2037
191.0,-0.710637,13.3943,2037
192.0,-0.631989,13.4074,2037
193.0,-0.564977,13.4189,2037
194.0,-0.554707,13.4325,2037
195.0,-0.479460,13.4435,2037
196.0,-0.453054,13.4575,2037
197.0,-0.415186,13.4690,2037
198.0,-0.402846,13.4816,2038
199.0,-0.367688,13.4937,2038
200.0,-0.332040,13.5071,2038
201.0,-0.320823,13.5188,2038
202.0,-0.280972,13.5321,2038
203.0,-0.278764,13.5436,2038
204.0,-0.277675,13.5571,2038
205.0,-0.279650,13.5688,2038
206.0,-0.280347,13.5821,2038
207.0,-0.281068,13.5938,2038
208.0,-0.279709,13.6071,2038
209.0,-0.191034,13.6188,2038
210.0,-0.173473,13.6322,2038
211.0,-0.164661,13.6439,2038
212.0,-0.122562,13.6572,2038
213.0,-0.115781,13.6689,2038
214.0,-0.116868,13.6822,2038
215.0,-0.118215,13.6939,2038
216.0,-0.116753,13.7072,2038
217.0,-0.115477,13.7189,2038
218.0,-0.097049,13.7322,2038
219.0,-0.053941,13.7439,2038
220.0,-0.005596,13.7573,2038
221.0,-0.003890,13.7690,2038
222.0,-0.001884,13.7819,2038
223.0,-0.003415,13.7940,2038
224.0,-0.001888,13.8073,2038
225.0,-0.000807,13.8190,2038
226.0,-0.002474,13.8319,2038
227.0,-0.001032,13.8437,2038
228.0,-0.004308,13.8571,2038
229.0,0.000010,13.8685,2038
230.0,-0.002312,13.8819,2038
231.0,-0.002445,13.8940,2038
232.0,-0.001839,13.9071,2038
233.0,-0.001530,13.9185,2038
234.0,-0.001334,13.9319,2038
235.0,-0.000802,13.9433,2038
236.0,-0.001529,13.9571,2038
237.0,-0.001495,13.9685,2038
238.0,-0.001432,13.9817,2039
239.0,-0.002139,13.9937,2039
240.0,-0.001248,14.0067,2039
241.0,-0.001418,14.0185,2039
242.0,-0.002274,14.0319,2039
243.0,-0.000546,14.0433,2039
244.0,-0.000762,14.0571,2039
245.0,-0.000941,14.0683,2039
246.0,-0.002244,14.0817,2039
247.0,-0.002745,14.0938,2039
248.0,-0.002444,14.1067,2039
249.0,-0.000726,14.1185,2039
250.0,-0.002519,14.1319,2039
251.0,-0.001963,14.1433,2039
252.0,-0.001614,14.1571,2039
253.0,0.000267,14.1683,2039
254.0,-0.001293,14.1817,2039
255.0,-0.002482,14.1937,2039
256.0,-0.001294,14.2067,2039
257.0,-0.001184,14.2185,2039
258.0,-0.001287,14.2317,2039
259.0,-0.000570,14.2433,2039
260.0,-0.002176,14.2571,2039
261.0,-0.000106,14.2683,2039
262.0,0.000221,14.2817,2039
263.0,-0.002839,14.2937,2039
264.0,-0.002054,14.3067,2039
265.0,0.000797,14.3185,2039
266.0,-0.003474,14.3319,2039
267.0,-0.000835,14.3433,2039
268.0,-0.000913,14.3564,2039
269.0,-0.000255,14.3683,2039
270.0,-0.001298,14.3817,2039
271.0,-0.002512,14.3928,2039
272.0,-0.001305,14.4067,2039
273.0,0.000126,14.4185,2039
274.0,-0.001368,14.4319,2039
275.0,-0.000719,14.4433,2039
276.0,-0.001711,14.4564,2039
277.0,-0.001371,14.4683,2039
278.0,-0.001897,14.4817,2040
279.0,-0.001884,14.4928,2040
280.0,-0.000781,14.5058,2040
281.0,-0.001031,14.5185,2040
282.0,0.001185,14.5319,2040
283.0,-0.000948,14.5428,2040
284.0,-0.001589,14.5564,2040
285.0,-0.000141,14.5678,2040
286.0,-0.001817,14.5809,2040
287.0,-0.002076,14.5928,2040
288.0,-0.000840,14.6064,2040
289.0,-0.002746,14.6178,2040
290.0,-0.001764,14.6309,2040
291.0,-0.000359,14.6428,2040
292.0,-0.001771,14.6564,2040
293.0,-0.000066,14.6678,2040
294.0,0.000209,14.6809,2040
295.0,-0.002720,14.6928,2040
296.0,-0.000910,14.7064,2040
297.0,-0.000267,14.7178,2040
298.0,-0.002008,14.7309,2040
299.0,-0.000321,14.7428,2040
300.0,0.000055,14.7564,2040
301.0,-0.002422,14.7678,2040
302.0,-0.000590,14.7809,2040
303.0,-0.001797,14.7928,2040
304.0,0.000309,14.8064,2040
305.0,-0.001376,14.8178,2040
306.0,-0.000807,14.8309,2040
307.0,-0.002144,14.8428,2040
308.0,-0.002279,14.8564,2040
309.0,-0.001245,14.8675,2040
310.0,0.000045,14.8808,2040
311.0,-0.002208,14.8928,2040
312.0,-0.001383,14.9058,2040
313.0,-0.000780,14.9178,2040
314.0,-0.000460,14.9309,2040
315.0,-0.001144,14.9425,2040
316.0,0.000165,14.9564,2040
317.0,0.000967,14.9675,2040
318.0,-0.000034,14.9808,2041
319.0,-0.000248,14.9928,2041
