Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.281520,11.0431,1197
2.0,4.256790,11.0431,1197
3.0,4.245536,11.0431,1198
4.0,4.236673,11.0431,1198
5.0,4.228859,11.0431,1199
6.0,4.223364,11.0431,1199
7.0,4.217845,11.0431,1200
8.0,4.212140,11.0431,1200
9.0,4.207307,11.0431,1201
10.0,4.205414,11.0431,1201
11.0,4.202371,11.0431,1202
12.0,4.198733,11.0431,1202
13.0,4.197407,11.0431,1203
14.0,4.194983,11.0431,1203
15.0,4.194140,11.0431,1204
16.0,4.192362,11.0431,1204
17.0,4.190693,11.0431,1205
18.0,4.190024,11.0431,1205
19.0,4.188900,11.0431,1206
20.0,4.187439,11.0431,1206
21.0,4.186208,11.0431,1207
22.0,4.184967,11.0431,1207
23.0,4.184530,11.0431,1208
24.0,4.183198,11.0431,1208
25.0,4.182414,11.0431,1209
26.0,4.181290,11.0431,1209
27.0,4.179976,11.0431,1210
28.0,4.179005,11.0431,1210
29.0,4.178183,11.0431,1211
30.0,4.177557,11.0431,1211
31.0,4.176458,11.0431,1212
32.0,4.176723,11.0431,1212
33.0,4.175220,11.0431,1213
34.0,4.174137,11.0431,1213
35.0,4.173665,11.0431,1214
36.0,4.173280,11.0431,1214
37.0,4.171894,11.0431,1215
38.0,4.171113,11.0431,1215
39.0,4.170333,11.0431,1216
40.0,4.170424,11.0431,1216
