Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.182088,11.0387,2305
2.0,4.168462,11.0416,2305
3.0,4.098975,11.0514,2305
4.0,3.992924,11.0617,2305
5.0,3.871226,11.0750,2305
6.0,3.746081,11.0874,2305
7.0,3.634199,11.0999,2305
8.0,3.519260,11.1123,2305
9.0,3.413623,11.1247,2305
10.0,3.301545,11.1372,2305
11.0,3.200001,11.1496,2305
12.0,3.095339,11.1620,2305
13.0,2.997246,11.1740,2305
14.0,2.896527,11.1865,2305
15.0,2.803405,11.1994,2305
16.0,2.703659,11.2114,2305
17.0,2.611592,11.2236,2305
18.0,2.515760,11.2365,2305
19.0,2.425632,11.2486,2305
20.0,2.332244,11.2616,2305
21.0,2.252168,11.2735,2305
22.0,2.207672,11.2804,2305
23.0,2.088691,11.2989,2305
24.0,2.003516,11.3106,2305
25.0,1.909860,11.3232,2305
26.0,1.824344,11.3351,2305
27.0,1.732741,11.3481,2305
28.0,1.649451,11.3600,2305
29.0,1.555477,11.3731,2305
30.0,1.474364,11.3852,2305
31.0,1.382161,11.3984,2305
32.0,1.301430,11.4095,2306
33.0,1.212893,11.4228,2306
34.0,1.135177,11.4350,2306
35.0,1.052271,11.4477,2306
36.0,0.973884,11.4596,2306
37.0,0.888697,11.4727,2306
38.0,0.813437,11.4849,2306
39.0,0.731122,11.4980,2306
40.0,0.658089,11.5091,2306
41.0,0.575258,11.5230,2306
42.0,0.491807,11.5344,2306
43.0,0.416072,11.5473,2306
44.0,0.352273,11.5596,2306
45.0,0.289780,11.5729,2306
46.0,0.231824,11.5839,2306
47.0,0.167635,11.5977,2306
48.0,0.106837,11.6091,2306
49.0,0.042079,11.6221,2306
50.0,-0.016356,11.6341,2306
51.0,-0.079143,11.6477,2306
52.0,-0.134525,11.6593,2306
53.0,-0.196252,11.6726,2306
54.0,-0.251281,11.6839,2306
55.0,-0.309466,11.6974,2306
56.0,-0.363288,11.7089,2306
57.0,-0.404444,11.7218,2306
58.0,-0.450867,11.7335,2306
59.0,-0.510140,11.7468,2306
60.0,-0.563234,11.7587,2306
61.0,-0.621072,11.7717,2306
62.0,-0.664368,11.7834,2306
63.0,-0.718577,11.7968,2306
64.0,-0.759671,11.8086,2306
65.0,-0.797053,11.8216,2306
66.0,-0.836860,11.8333,2306
67.0,-0.875512,11.8466,2306
68.0,-0.913657,11.8582,2306
69.0,-0.960366,11.8715,2306
70.0,-0.994359,11.8832,2306
71.0,-1.029295,11.8948,2306
72.0,-1.064658,11.9081,2307
73.0,-1.104378,11.9214,2307
74.0,-1.141016,11.9331,2307
75.0,-1.176588,11.9464,2307
76.0,-1.206816,11.9572,2307
77.0,-1.240367,11.9705,2307
78.0,-1.270918,11.9830,2307
79.0,-1.304517,11.9963,2307
80.0,-1.334089,12.0071,2307
81.0,-1.364542,12.0204,2307
82.0,-1.390640,12.0326,2307
83.0,-1.411803,12.0440,2307
84.0,-1.422338,12.0569,2307
85.0,-1.440248,12.0707,2307
86.0,-1.457427,12.0823,2307
87.0,-1.471915,12.0944,2307
88.0,-1.487636,12.1064,2307
89.0,-1.501729,12.1189,2307
90.0,-1.516072,12.1314,2307
91.0,-1.523526,12.1445,2307
92.0,-1.541308,12.1564,2307
93.0,-1.557871,12.1689,2307
94.0,-1.575169,12.1814,2307
95.0,-1.591426,12.1945,2307
96.0,-1.592474,12.2064,2307
97.0,-1.600855,12.2188,2307
98.0,-1.602436,12.2322,2307
99.0,-1.623509,12.2438,2307
100.0,-1.643848,12.2575,2307
101.0,-1.665445,12.2688,2307
102.0,-1.688101,12.2824,2307
103.0,-1.701934,12.2938,2307
104.0,-1.717317,12.3071,2307
105.0,-1.712984,12.3189,2307
106.0,-1.720903,12.3324,2307
107.0,-1.739949,12.3438,2307
108.0,-1.761260,12.3571,2307
109.0,-1.779466,12.3687,2307
110.0,-1.797672,12.3821,2307
111.0,-1.819331,12.3937,2307
112.0,-1.812797,12.4074,2308
113.0,-1.823101,12.4188,2308
114.0,-1.826778,12.4320,2308
115.0,-1.809723,12.4437,2308
116.0,-1.810823,12.4574,2308
117.0,-1.824817,12.4687,2308
118.0,-1.828916,12.4820,2308
119.0,-1.818093,12.4942,2308
120.0,-1.808294,12.5071,2308
121.0,-1.799796,12.5188,2308
122.0,-1.811136,12.5324,2308
123.0,-1.823416,12.5438,2308
124.0,-1.833831,12.5574,2308
125.0,-1.846271,12.5692,2308
126.0,-1.831130,12.5820,2308
127.0,-1.828268,12.5942,2308
128.0,-1.830207,12.6070,2308
129.0,-1.830212,12.6188,2308
130.0,-1.835211,12.6324,2308
131.0,-1.847805,12.6438,2308
132.0,-1.863104,12.6573,2308
133.0,-1.876582,12.6687,2308
134.0,-1.873440,12.6820,2308
135.0,-1.869577,12.6942,2308
136.0,-1.881867,12.7070,2308
137.0,-1.894421,12.7188,2308
138.0,-1.911336,12.7323,2308
139.0,-1.923069,12.7438,2308
140.0,-1.936480,12.7570,2308
141.0,-1.947818,12.7686,2308
142.0,-1.935119,12.7823,2308
143.0,-1.911299,12.7942,2308
144.0,-1.902261,12.8070,2308
145.0,-1.912373,12.8188,2308
146.0,-1.901381,12.8320,2308
147.0,-1.840626,12.8437,2308
148.0,-1.842745,12.8570,2308
149.0,-1.851227,12.8687,2308
150.0,-1.861912,12.8820,2308
151.0,-1.871112,12.8937,2308
