Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.160721,11.0431,1488
2.0,4.152533,11.0452,1488
3.0,4.128438,11.0489,1488
4.0,3.985029,11.0646,1488
5.0,3.864903,11.0771,1488
6.0,3.797466,11.0852,1488
7.0,3.628215,11.1019,1488
8.0,3.565550,11.1094,1488
9.0,3.405906,11.1273,1489
10.0,3.343056,11.1345,1489
11.0,3.194777,11.1517,1489
12.0,3.136758,11.1596,1489
13.0,2.991674,11.1766,1489
14.0,2.936465,11.1840,1489
15.0,2.794640,11.2014,1489
16.0,2.741907,11.2089,1489
17.0,2.603990,11.2263,1489
18.0,2.550397,11.2338,1489
19.0,2.418826,11.2512,1489
20.0,2.367892,11.2591,1489
21.0,2.245819,11.2761,1489
22.0,2.199708,11.2836,1489
23.0,2.124825,11.2956,1489
24.0,1.993768,11.3135,1489
25.0,1.944707,11.3201,1489
26.0,1.819457,11.3384,1489
27.0,1.770287,11.3450,1489
28.0,1.641513,11.3633,1489
29.0,1.594145,11.3699,1489
30.0,1.467375,11.3882,1489
31.0,1.419677,11.3948,1489
32.0,1.294035,11.4131,1489
33.0,1.248755,11.4197,1489
34.0,1.131797,11.4380,1489
35.0,1.087214,11.4446,1489
36.0,0.968805,11.4629,1489
37.0,0.925109,11.4695,1489
38.0,0.811252,11.4878,1489
39.0,0.766135,11.4944,1489
40.0,0.652889,11.5129,1489
41.0,0.610375,11.5195,1489
42.0,0.492778,11.5376,1489
43.0,0.452132,11.5434,1489
44.0,0.353259,11.5625,1489
45.0,0.325225,11.5692,1489
46.0,0.236007,11.5874,1489
47.0,0.198589,11.5945,1489
48.0,0.109246,11.6124,1489
49.0,0.075380,11.6182,1490
50.0,-0.011863,11.6377,1490
51.0,-0.045200,11.6439,1490
52.0,-0.131491,11.6622,1490
53.0,-0.163789,11.6689,1490
54.0,-0.246659,11.6871,1490
55.0,-0.281380,11.6930,1490
56.0,-0.355734,11.7121,1490
57.0,-0.378349,11.7187,1490
58.0,-0.454905,11.7362,1490
59.0,-0.484321,11.7428,1490
60.0,-0.553174,11.7620,1490
61.0,-0.584512,11.7686,1490
62.0,-0.659966,11.7861,1490
63.0,-0.687371,11.7927,1490
64.0,-0.754495,11.8110,1490
65.0,-0.776253,11.8177,1490
66.0,-0.829024,11.8360,1490
67.0,-0.848884,11.8426,1490
68.0,-0.907760,11.8609,1490
69.0,-0.931732,11.8676,1490
70.0,-0.993407,11.8859,1490
71.0,-1.016117,11.8925,1490
72.0,-1.077819,11.9108,1490
73.0,-1.098141,11.9175,1490
74.0,-1.150346,11.9358,1490
75.0,-1.168710,11.9424,1490
76.0,-1.215242,11.9607,1490
77.0,-1.231938,11.9674,1490
78.0,-1.274687,11.9857,1490
79.0,-1.294173,11.9924,1490
80.0,-1.338914,12.0101,1490
81.0,-1.351233,12.0170,1490
82.0,-1.389480,12.0356,1490
83.0,-1.406373,12.0423,1490
84.0,-1.445933,12.0601,1490
85.0,-1.461860,12.0670,1490
86.0,-1.498666,12.0850,1490
87.0,-1.509587,12.0919,1490
88.0,-1.521010,12.1100,1490
89.0,-1.522236,12.1169,1491
90.0,-1.522381,12.1355,1491
91.0,-1.528785,12.1416,1491
92.0,-1.566748,12.1599,1491
93.0,-1.579679,12.1666,1491
94.0,-1.610549,12.1849,1491
95.0,-1.617975,12.1919,1491
96.0,-1.648367,12.2100,1491
97.0,-1.672813,12.2223,1491
98.0,-1.688192,12.2299,1491
99.0,-1.721263,12.2473,1491
100.0,-1.734496,12.2553,1491
101.0,-1.757355,12.2727,1491
102.0,-1.747383,12.2798,1491
103.0,-1.766276,12.2975,1491
104.0,-1.776117,12.3048,1491
105.0,-1.796734,12.3223,1491
106.0,-1.809713,12.3299,1491
107.0,-1.820448,12.3475,1491
108.0,-1.829052,12.3553,1491
109.0,-1.853826,12.3727,1491
110.0,-1.863035,12.3797,1491
111.0,-1.892079,12.3974,1491
112.0,-1.902071,12.4052,1491
113.0,-1.927128,12.4226,1491
114.0,-1.938543,12.4298,1491
115.0,-1.950661,12.4478,1491
116.0,-1.951002,12.4552,1491
117.0,-1.940827,12.4726,1491
118.0,-1.932730,12.4798,1491
119.0,-1.906029,12.4974,1491
120.0,-1.902170,12.5052,1491
121.0,-1.894972,12.5226,1491
122.0,-1.900382,12.5298,1491
123.0,-1.899246,12.5474,1491
124.0,-1.909623,12.5553,1491
125.0,-1.935520,12.5728,1491
126.0,-1.942233,12.5798,1491
127.0,-1.945361,12.5967,1491
128.0,-1.941910,12.6044,1491
129.0,-1.935268,12.6228,1492
130.0,-1.933886,12.6303,1492
131.0,-1.946698,12.6470,1492
132.0,-1.954937,12.6545,1492
133.0,-1.941107,12.6726,1492
134.0,-1.917626,12.6803,1492
135.0,-1.928698,12.6978,1492
136.0,-1.933275,12.7045,1492
137.0,-1.948237,12.7228,1492
138.0,-1.935357,12.7303,1492
139.0,-1.942423,12.7474,1492
140.0,-1.948369,12.7535,1492
141.0,-1.965636,12.7726,1492
142.0,-1.970547,12.7798,1492
143.0,-1.964431,12.7967,1492
144.0,-1.969938,12.8052,1492
145.0,-1.982483,12.8226,1492
146.0,-1.988753,12.8281,1492
147.0,-1.972385,12.8466,1492
148.0,-1.979166,12.8545,1492
149.0,-1.993689,12.8716,1492
150.0,-1.997718,12.8781,1492
151.0,-1.983659,12.8966,1492
152.0,-1.984415,12.9030,1492
153.0,-1.937162,12.9217,1492
154.0,-1.868414,12.9282,1492
155.0,-1.812633,12.9464,1492
156.0,-1.797770,12.9536,1492
157.0,-1.757654,12.9718,1492
158.0,-1.734577,12.9782,1492
