Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.150886,11.0431,2101
2.0,4.153150,11.0434,2101
3.0,4.120809,11.0488,2101
4.0,3.973387,11.0646,2101
5.0,3.853014,11.0779,2101
6.0,3.784388,11.0854,2101
7.0,3.615613,11.1036,2101
8.0,3.552028,11.1102,2101
9.0,3.397846,11.1284,2101
10.0,3.336926,11.1348,2101
11.0,3.184472,11.1533,2101
12.0,3.126737,11.1597,2101
13.0,2.983136,11.1781,2101
14.0,2.927376,11.1845,2101
15.0,2.788059,11.2025,2101
16.0,2.734203,11.2091,2101
17.0,2.595389,11.2271,2101
18.0,2.542952,11.2343,2101
19.0,2.408936,11.2516,2101
20.0,2.359177,11.2585,2101
21.0,2.236901,11.2761,2101
22.0,2.194134,11.2832,2101
23.0,2.115906,11.2952,2101
24.0,1.986032,11.3130,2101
25.0,1.938631,11.3197,2101
26.0,1.807893,11.3382,2101
27.0,1.759763,11.3448,2101
28.0,1.632938,11.3628,2101
29.0,1.583524,11.3699,2101
30.0,1.458142,11.3882,2101
31.0,1.409739,11.3948,2101
32.0,1.285940,11.4131,2101
33.0,1.242655,11.4197,2101
34.0,1.123009,11.4380,2101
35.0,1.077452,11.4446,2101
36.0,0.959929,11.4629,2102
37.0,0.913743,11.4695,2102
38.0,0.799028,11.4878,2102
39.0,0.755976,11.4944,2102
40.0,0.641780,11.5127,2102
41.0,0.600769,11.5193,2102
42.0,0.482309,11.5376,2102
43.0,0.441289,11.5442,2102
44.0,0.343761,11.5625,2102
45.0,0.312975,11.5691,2102
46.0,0.221471,11.5874,2102
47.0,0.185909,11.5941,2102
48.0,0.093181,11.6123,2102
49.0,0.060649,11.6190,2102
50.0,-0.027591,11.6373,2102
51.0,-0.061832,11.6439,2102
52.0,-0.146600,11.6622,2102
53.0,-0.178594,11.6689,2102
54.0,-0.262665,11.6871,2102
55.0,-0.292532,11.6938,2102
56.0,-0.364332,11.7121,2102
57.0,-0.389412,11.7187,2102
58.0,-0.467239,11.7370,2102
59.0,-0.488901,11.7437,2102
60.0,-0.571220,11.7620,2102
61.0,-0.603281,11.7686,2102
62.0,-0.676098,11.7869,2102
63.0,-0.705887,11.7935,2102
64.0,-0.767346,11.8118,2102
65.0,-0.786330,11.8185,2102
66.0,-0.845020,11.8368,2102
67.0,-0.867262,11.8434,2102
68.0,-0.923503,11.8613,2102
69.0,-0.947183,11.8680,2102
70.0,-1.002809,11.8865,2102
71.0,-1.025700,11.8931,2102
72.0,-1.083979,11.9112,2102
73.0,-1.102181,11.9179,2102
74.0,-1.152675,11.9364,2102
75.0,-1.171895,11.9431,2102
76.0,-1.219270,11.9609,2103
77.0,-1.234533,11.9676,2103
78.0,-1.280579,11.9863,2103
79.0,-1.299904,11.9930,2103
80.0,-1.341718,12.0111,2103
81.0,-1.354475,12.0177,2103
82.0,-1.383703,12.0363,2103
83.0,-1.395061,12.0425,2103
84.0,-1.417599,12.0608,2103
85.0,-1.431160,12.0667,2103
86.0,-1.461901,12.0858,2103
87.0,-1.467621,12.0929,2103
88.0,-1.496848,12.1101,2103
89.0,-1.506036,12.1169,2103
90.0,-1.519025,12.1362,2103
91.0,-1.528480,12.1424,2103
92.0,-1.554908,12.1599,2103
93.0,-1.555163,12.1666,2103
94.0,-1.563949,12.1857,2103
95.0,-1.576740,12.1928,2103
96.0,-1.604792,12.2100,2103
97.0,-1.617530,12.2232,2103
98.0,-1.623561,12.2309,2103
99.0,-1.646562,12.2482,2103
100.0,-1.659393,12.2561,2103
101.0,-1.676431,12.2737,2103
102.0,-1.677625,12.2798,2103
103.0,-1.702069,12.2975,2103
104.0,-1.711267,12.3048,2103
105.0,-1.724593,12.3223,2103
106.0,-1.728580,12.3299,2103
107.0,-1.739885,12.3473,2103
108.0,-1.750635,12.3553,2103
109.0,-1.779630,12.3727,2103
110.0,-1.788879,12.3798,2103
111.0,-1.806010,12.3975,2103
112.0,-1.813891,12.4048,2103
113.0,-1.839057,12.4222,2103
114.0,-1.848431,12.4298,2103
115.0,-1.849359,12.4472,2103
116.0,-1.851082,12.4553,2104
117.0,-1.837033,12.4727,2104
118.0,-1.839203,12.4797,2104
119.0,-1.812634,12.4975,2104
120.0,-1.799319,12.5048,2104
121.0,-1.812565,12.5223,2104
122.0,-1.823477,12.5299,2104
123.0,-1.835186,12.5475,2104
124.0,-1.826237,12.5553,2104
125.0,-1.818208,12.5727,2104
126.0,-1.790738,12.5799,2104
127.0,-1.772143,12.5975,2104
128.0,-1.779706,12.6053,2104
129.0,-1.775244,12.6227,2104
130.0,-1.783980,12.6299,2104
131.0,-1.804937,12.6475,2104
132.0,-1.810569,12.6553,2104
133.0,-1.781747,12.6727,2104
134.0,-1.782230,12.6799,2104
135.0,-1.803113,12.6975,2104
136.0,-1.810468,12.7053,2104
