Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.240327,11.0437,2898
2.0,4.216686,11.0437,2898
3.0,4.200878,11.0437,2899
4.0,4.193374,11.0437,2899
5.0,4.187360,11.0437,2900
6.0,4.182604,11.0437,2900
7.0,4.179436,11.0437,2901
8.0,4.175270,11.0437,2901
9.0,4.172384,11.0437,2902
10.0,4.169855,11.0437,2902
11.0,4.166245,11.0437,2903
12.0,4.162936,11.0437,2903
13.0,4.161180,11.0437,2904
14.0,4.158822,11.0437,2904
15.0,4.156083,11.0437,2905
16.0,4.154109,11.0437,2905
17.0,4.153318,11.0437,2906
18.0,4.151783,11.0437,2906
19.0,4.150082,11.0437,2907
20.0,4.149121,11.0437,2907
21.0,4.146879,11.0437,2908
22.0,4.145867,11.0437,2908
23.0,4.144469,11.0437,2909
24.0,4.143600,11.0437,2909
25.0,4.141600,11.0437,2910
26.0,4.141018,11.0437,2910
27.0,4.140283,11.0437,2911
28.0,4.138727,11.0437,2911
29.0,4.139497,11.0437,2912
30.0,4.137890,11.0437,2912
31.0,4.137520,11.0437,2913
32.0,4.136055,11.0437,2913
33.0,4.135899,11.0437,2914
34.0,4.135680,11.0437,2914
35.0,4.134871,11.0437,2915
36.0,4.134131,11.0437,2915
37.0,4.133458,11.0437,2916
38.0,4.132828,11.0437,2916
39.0,4.132085,11.0437,2917
40.0,4.131682,11.0437,2917
