Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.311658,11.0413,788.4
2.0,4.293313,11.0413,788.9
3.0,4.280776,11.0413,789.4
4.0,4.271064,11.0413,789.9
5.0,4.263019,11.0413,790.4
6.0,4.257989,11.0413,790.9
7.0,4.252412,11.0413,791.4
8.0,4.248565,11.0413,791.9
9.0,4.246488,11.0413,792.4
10.0,4.243834,11.0413,792.9
11.0,4.240996,11.0412,793.4
12.0,4.239367,11.0412,793.9
13.0,4.236674,11.0412,794.4
14.0,4.234832,11.0412,794.9
15.0,4.232729,11.0412,795.4
16.0,4.231074,11.0412,795.9
17.0,4.228370,11.0412,796.4
18.0,4.227339,11.0412,796.9
19.0,4.225087,11.0412,797.4
20.0,4.223397,11.0412,797.9
21.0,4.222084,11.0412,798.4
22.0,4.220847,11.0412,798.9
23.0,4.218205,11.0412,799.4
24.0,4.217428,11.0412,799.9
25.0,4.215710,11.0412,800.4
26.0,4.214687,11.0412,800.9
27.0,4.214346,11.0412,801.4
28.0,4.211792,11.0412,801.9
29.0,4.210612,11.0412,802.4
30.0,4.209785,11.0412,802.9
31.0,4.208268,11.0412,803.4
32.0,4.207813,11.0412,803.9
33.0,4.206804,11.0412,804.4
34.0,4.205992,11.0412,804.9
35.0,4.204078,11.0412,805.4
36.0,4.203208,11.0412,805.9
37.0,4.203614,11.0412,806.4
38.0,4.201972,11.0412,806.9
39.0,4.201422,11.0412,807.4
40.0,4.200459,11.0412,807.9
