Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.248008,11.0463,1333
2.0,4.226947,11.0462,1333
3.0,4.212204,11.0462,1334
4.0,4.202820,11.0462,1334
5.0,4.196149,11.0462,1335
6.0,4.191785,11.0462,1335
7.0,4.188046,11.0462,1336
8.0,4.184711,11.0462,1336
9.0,4.181849,11.0462,1337
10.0,4.179342,11.0462,1337
11.0,4.176872,11.0462,1338
12.0,4.174433,11.0462,1338
13.0,4.171591,11.0462,1339
14.0,4.169901,11.0462,1339
15.0,4.167446,11.0462,1340
16.0,4.166089,11.0462,1340
17.0,4.164095,11.0462,1341
18.0,4.162249,11.0462,1341
19.0,4.160783,11.0462,1342
20.0,4.159487,11.0462,1342
21.0,4.157617,11.0462,1343
22.0,4.156457,11.0462,1343
23.0,4.155082,11.0462,1344
24.0,4.152827,11.0462,1344
25.0,4.152051,11.0462,1345
26.0,4.151060,11.0462,1345
27.0,4.149752,11.0462,1346
28.0,4.148915,11.0462,1346
29.0,4.147994,11.0462,1347
30.0,4.146200,11.0462,1347
31.0,4.145850,11.0462,1348
32.0,4.145399,11.0462,1348
33.0,4.144159,11.0462,1349
34.0,4.143855,11.0462,1349
35.0,4.143434,11.0462,1350
36.0,4.143116,11.0462,1350
37.0,4.141917,11.0462,1351
38.0,4.141714,11.0462,1351
39.0,4.140513,11.0462,1352
40.0,4.139909,11.0462,1352
