Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.365123,11.0388,516.3
2.0,4.345296,11.0388,516.8
3.0,4.331287,11.0388,517.3
4.0,4.321074,11.0388,517.8
5.0,4.312148,11.0388,518.3
6.0,4.306912,11.0388,518.8
7.0,4.303199,11.0388,519.3
8.0,4.298784,11.0388,519.8
9.0,4.295976,11.0388,520.3
10.0,4.294458,11.0388,520.8
11.0,4.292140,11.0388,521.3
12.0,4.288837,11.0388,521.8
13.0,4.286215,11.0388,522.3
14.0,4.284517,11.0388,522.8
15.0,4.282532,11.0388,523.3
16.0,4.280485,11.0388,523.8
17.0,4.278205,11.0388,524.3
18.0,4.277184,11.0388,524.8
19.0,4.272821,11.0388,525.3
20.0,4.272772,11.0388,525.8
21.0,4.270482,11.0388,526.3
22.0,4.269320,11.0388,526.8
23.0,4.268009,11.0388,527.3
24.0,4.266686,11.0388,527.8
25.0,4.265610,11.0388,528.3
26.0,4.264522,11.0388,528.8
27.0,4.263474,11.0388,529.3
28.0,4.262574,11.0388,529.8
29.0,4.261245,11.0388,530.3
30.0,4.259838,11.0388,530.8
31.0,4.258698,11.0388,531.3
32.0,4.258514,11.0388,531.8
33.0,4.257062,11.0388,532.3
34.0,4.256407,11.0388,532.8
35.0,4.255160,11.0388,533.3
36.0,4.255226,11.0388,533.8
37.0,4.254288,11.0388,534.3
38.0,4.253550,11.0388,534.8
39.0,4.252992,11.0388,535.3
40.0,4.251749,11.0388,535.8
