Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.157281,11.0400,3053
2.0,4.148931,11.0421,3053
3.0,4.123687,11.0462,3053
4.0,3.980664,11.0628,3053
5.0,3.856980,11.0769,3053
6.0,3.789631,11.0835,3053
7.0,3.623435,11.1009,3053
8.0,3.560226,11.1080,3053
9.0,3.401115,11.1258,3053
10.0,3.343337,11.1320,3053
11.0,3.191270,11.1493,3053
12.0,3.130042,11.1573,3053
13.0,2.985608,11.1746,3053
14.0,2.932405,11.1821,3053
15.0,2.790470,11.1996,3054
16.0,2.737589,11.2068,3054
17.0,2.600421,11.2245,3054
18.0,2.549376,11.2319,3054
19.0,2.415572,11.2487,3054
20.0,2.363779,11.2564,3054
21.0,2.240164,11.2742,3054
22.0,2.199455,11.2817,3054
23.0,2.119688,11.2927,3054
24.0,1.992542,11.3110,3054
25.0,1.940663,11.3176,3054
26.0,1.815321,11.3365,3054
27.0,1.765113,11.3427,3054
28.0,1.638638,11.3608,3054
29.0,1.588735,11.3674,3054
30.0,1.464979,11.3857,3054
31.0,1.415174,11.3923,3054
32.0,1.293456,11.4108,3054
33.0,1.245032,11.4178,3054
34.0,1.127363,11.4357,3054
35.0,1.080042,11.4427,3054
36.0,0.962653,11.4610,3054
37.0,0.919000,11.4672,3054
38.0,0.804882,11.4855,3054
39.0,0.760222,11.4925,3054
40.0,0.649775,11.5102,3054
41.0,0.604029,11.5168,3054
42.0,0.484915,11.5357,3054
43.0,0.446090,11.5419,3054
44.0,0.348515,11.5606,3054
45.0,0.316922,11.5669,3054
46.0,0.225038,11.5851,3054
47.0,0.189736,11.5922,3054
48.0,0.099024,11.6098,3054
49.0,0.064133,11.6165,3054
50.0,-0.024241,11.6348,3054
51.0,-0.057186,11.6418,3054
52.0,-0.143440,11.6601,3054
53.0,-0.178555,11.6664,3054
54.0,-0.258970,11.6846,3054
55.0,-0.290178,11.6913,3055
56.0,-0.358020,11.7096,3055
57.0,-0.389910,11.7162,3055
58.0,-0.465569,11.7345,3055
59.0,-0.490289,11.7412,3055
60.0,-0.573955,11.7595,3055
61.0,-0.604280,11.7661,3055
62.0,-0.664420,11.7844,3055
63.0,-0.689029,11.7911,3055
64.0,-0.754155,11.8093,3055
65.0,-0.774933,11.8160,3055
66.0,-0.828458,11.8343,3055
67.0,-0.850460,11.8410,3055
68.0,-0.908300,11.8593,3055
69.0,-0.928947,11.8659,3055
70.0,-0.986030,11.8840,3055
71.0,-1.010495,11.8907,3055
72.0,-1.071083,11.9092,3055
73.0,-1.093866,11.9158,3055
74.0,-1.146410,11.9337,3055
75.0,-1.164270,11.9404,3055
76.0,-1.211820,11.9585,3055
77.0,-1.229544,11.9651,3055
78.0,-1.277346,11.9840,3055
79.0,-1.294627,11.9903,3055
80.0,-1.341189,12.0084,3055
81.0,-1.358491,12.0150,3055
82.0,-1.400948,12.0340,3055
83.0,-1.414145,12.0402,3055
84.0,-1.436497,12.0583,3055
85.0,-1.434282,12.0642,3055
86.0,-1.448065,12.0833,3055
87.0,-1.452404,12.0900,3055
88.0,-1.477692,12.1083,3055
89.0,-1.488759,12.1141,3055
90.0,-1.514662,12.1333,3055
91.0,-1.526811,12.1399,3055
92.0,-1.549348,12.1583,3055
93.0,-1.548212,12.1649,3055
94.0,-1.569857,12.1824,3055
95.0,-1.574562,12.1891,3056
96.0,-1.601162,12.2074,3056
97.0,-1.610102,12.2199,3056
98.0,-1.618678,12.2274,3056
99.0,-1.644941,12.2444,3056
100.0,-1.653866,12.2518,3056
101.0,-1.662554,12.2696,3056
102.0,-1.661396,12.2774,3056
103.0,-1.679427,12.2948,3056
104.0,-1.690519,12.3017,3056
105.0,-1.710034,12.3194,3056
106.0,-1.710379,12.3268,3056
107.0,-1.733045,12.3442,3056
108.0,-1.742016,12.3518,3056
109.0,-1.762615,12.3692,3056
110.0,-1.771045,12.3772,3056
111.0,-1.761492,12.3948,3056
112.0,-1.758099,12.4017,3056
113.0,-1.756075,12.4194,3056
114.0,-1.749151,12.4273,3056
115.0,-1.769600,12.4444,3056
116.0,-1.780437,12.4518,3056
117.0,-1.782496,12.4696,3056
118.0,-1.788636,12.4773,3056
119.0,-1.813937,12.4946,3056
120.0,-1.821678,12.5016,3056
121.0,-1.847302,12.5193,3056
122.0,-1.857088,12.5272,3056
123.0,-1.882885,12.5441,3056
124.0,-1.894656,12.5522,3056
125.0,-1.913879,12.5691,3056
126.0,-1.915727,12.5771,3056
127.0,-1.885682,12.5945,3056
128.0,-1.858719,12.6017,3056
129.0,-1.834588,12.6193,3056
130.0,-1.844250,12.6266,3056
131.0,-1.815221,12.6446,3056
132.0,-1.812518,12.6523,3056
133.0,-1.814004,12.6691,3056
134.0,-1.814170,12.6772,3056
135.0,-1.835259,12.6941,3057
136.0,-1.842899,12.7016,3057
137.0,-1.864300,12.7197,3057
138.0,-1.872465,12.7266,3057
139.0,-1.893062,12.7441,3057
140.0,-1.900916,12.7516,3057
141.0,-1.891781,12.7691,3057
142.0,-1.894122,12.7766,3057
143.0,-1.909995,12.7945,3057
144.0,-1.913961,12.8021,3057
145.0,-1.925861,12.8191,3057
146.0,-1.932539,12.8266,3057
147.0,-1.947290,12.8447,3057
148.0,-1.950814,12.8516,3057
149.0,-1.899570,12.8691,3057
150.0,-1.901736,12.8766,3057
151.0,-1.911828,12.8941,3057
152.0,-1.917123,12.9016,3057
153.0,-1.903141,12.9191,3057
154.0,-1.898223,12.9266,3057
155.0,-1.905729,12.9441,3057
156.0,-1.901371,12.9516,3057
157.0,-1.839505,12.9683,3057
158.0,-1.808031,12.9766,3057
159.0,-1.803011,12.9939,3057
160.0,-1.806501,13.0010,3057
161.0,-1.780416,13.0192,3057
162.0,-1.780996,13.0266,3057
163.0,-1.720193,13.0436,3057
164.0,-1.705303,13.0502,3057
165.0,-1.709355,13.0688,3057
166.0,-1.712719,13.0761,3057
167.0,-1.663650,13.0931,3057
168.0,-1.603060,13.1001,3057
169.0,-1.571332,13.1187,3057
170.0,-1.546696,13.1262,3057
171.0,-1.487212,13.1432,3057
172.0,-1.435455,13.1502,3057
173.0,-1.410760,13.1688,3057
174.0,-1.410470,13.1763,3057
175.0,-1.405636,13.1932,3058
176.0,-1.400177,13.2005,3058
177.0,-1.316480,13.2180,3058
178.0,-1.286836,13.2255,3058
179.0,-1.243092,13.2430,3058
180.0,-1.224647,13.2505,3058
181.0,-1.123134,13.2684,3058
182.0,-1.117773,13.2754,3058
183.0,-1.079973,13.2931,3058
184.0,-1.012977,13.2998,3058
185.0,-0.805628,13.3183,3058
186.0,-0.797759,13.3249,3058
187.0,-0.791427,13.3433,3058
188.0,-0.759806,13.3500,3058
189.0,-0.567212,13.3684,3058
190.0,-0.561409,13.3756,3058
191.0,-0.560645,13.3934,3058
192.0,-0.560330,13.4001,3058
193.0,-0.509688,13.4185,3058
194.0,-0.506087,13.4251,3058
195.0,-0.461927,13.4435,3058
196.0,-0.461862,13.4501,3058
197.0,-0.454777,13.4685,3058
198.0,-0.460659,13.4751,3058
199.0,-0.474024,13.4935,3058
200.0,-0.460986,13.5001,3058
201.0,-0.469228,13.5185,3058
202.0,-0.469899,13.5251,3058
203.0,-0.414314,13.5435,3058
204.0,-0.376838,13.5502,3058
205.0,-0.312257,13.5686,3058
206.0,-0.247314,13.5758,3058
207.0,-0.225573,13.5936,3058
208.0,-0.215786,13.6003,3058
209.0,-0.171301,13.6187,3058
210.0,-0.170326,13.6253,3058
211.0,-0.140600,13.6440,3058
212.0,-0.122262,13.6503,3058
213.0,-0.118556,13.6687,3058
214.0,-0.117628,13.6753,3058
215.0,-0.118632,13.6937,3059
216.0,-0.118691,13.7003,3059
217.0,-0.116847,13.7187,3059
218.0,-0.116539,13.7253,3059
219.0,-0.059525,13.7437,3059
220.0,-0.026020,13.7504,3059
221.0,-0.002658,13.7688,3059
222.0,-0.006088,13.7754,3059
223.0,-0.004897,13.7937,3059
224.0,-0.002453,13.8004,3059
225.0,-0.005152,13.8187,3059
226.0,-0.004159,13.8254,3059
227.0,-0.003755,13.8437,3059
228.0,-0.003405,13.8504,3059
229.0,-0.002742,13.8687,3059
230.0,-0.002998,13.8754,3059
231.0,-0.002951,13.8937,3059
232.0,-0.001602,13.9004,3059
233.0,-0.003419,13.9184,3059
234.0,-0.003610,13.9248,3059
235.0,-0.002281,13.9431,3059
236.0,-0.002972,13.9498,3059
237.0,-0.002677,13.9681,3059
238.0,-0.003553,13.9753,3059
239.0,-0.003695,13.9923,3059
240.0,-0.000725,14.0003,3059
241.0,-0.003474,14.0173,3059
242.0,-0.003003,14.0244,3059
243.0,-0.003948,14.0431,3059
244.0,-0.003916,14.0498,3059
245.0,-0.003330,14.0673,3059
246.0,-0.004275,14.0744,3059
247.0,-0.004139,14.0931,3059
248.0,-0.001314,14.0998,3059
249.0,-0.000588,14.1181,3059
250.0,-0.002350,14.1248,3059
251.0,-0.001430,14.1423,3059
252.0,-0.003578,14.1490,3059
253.0,-0.002456,14.1681,3059
254.0,-0.003260,14.1748,3059
255.0,-0.004065,14.1931,3060
256.0,-0.002895,14.1998,3060
257.0,-0.002789,14.2173,3060
258.0,-0.002630,14.2248,3060
259.0,-0.002373,14.2431,3060
260.0,-0.004340,14.2498,3060
261.0,-0.002778,14.2673,3060
262.0,-0.002715,14.2740,3060
263.0,-0.004376,14.2923,3060
264.0,-0.001538,14.2990,3060
265.0,-0.002172,14.3173,3060
266.0,-0.001487,14.3240,3060
267.0,-0.002071,14.3423,3060
268.0,-0.002686,14.3490,3060
269.0,-0.002764,14.3673,3060
270.0,-0.004435,14.3740,3060
271.0,-0.004908,14.3925,3060
272.0,-0.002135,14.3992,3060
273.0,-0.002566,14.4173,3060
274.0,-0.002977,14.4240,3060
275.0,-0.002725,14.4423,3060
276.0,-0.001808,14.4490,3060
277.0,-0.003083,14.4673,3060
278.0,-0.002221,14.4740,3060
279.0,-0.003345,14.4923,3060
280.0,-0.001181,14.4990,3060
281.0,-0.001382,14.5173,3060
282.0,-0.002504,14.5240,3060
283.0,-0.002672,14.5423,3060
284.0,-0.001549,14.5490,3060
285.0,-0.003230,14.5673,3060
286.0,-0.002740,14.5740,3060
287.0,-0.004862,14.5923,3060
288.0,-0.002619,14.5990,3060
289.0,-0.002877,14.6173,3060
290.0,-0.002895,14.6240,3060
291.0,-0.002038,14.6423,3060
292.0,-0.001132,14.6490,3060
293.0,-0.003410,14.6673,3060
294.0,-0.002744,14.6740,3060
295.0,-0.003174,14.6923,3061
296.0,-0.001867,14.6990,3061
297.0,-0.002669,14.7173,3061
298.0,-0.002583,14.7240,3061
299.0,-0.001792,14.7423,3061
300.0,-0.001263,14.7490,3061
301.0,-0.003494,14.7673,3061
302.0,-0.003969,14.7740,3061
303.0,-0.003326,14.7923,3061
304.0,-0.000926,14.7990,3061
305.0,-0.002488,14.8173,3061
306.0,-0.004258,14.8240,3061
307.0,-0.003381,14.8423,3061
308.0,-0.001112,14.8490,3061
309.0,-0.002985,14.8673,3061
310.0,-0.002203,14.8740,3061
311.0,-0.001992,14.8923,3061
312.0,-0.002194,14.8990,3061
313.0,-0.002718,14.9173,3061
314.0,-0.003007,14.9240,3061
315.0,-0.001013,14.9419,3061
316.0,-0.001190,14.9490,3061
317.0,-0.003442,14.9671,3061
318.0,-0.003270,14.9737,3061
319.0,-0.002266,14.9919,3061
320.0,-0.001425,14.9985,3061
