Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.201290,11.0412,807.9
2.0,4.198697,11.0416,808
3.0,4.165397,11.0482,808
4.0,4.004801,11.0657,808
5.0,3.890725,11.0790,808
6.0,3.821851,11.0856,808.1
7.0,3.654292,11.1038,808.1
8.0,3.592752,11.1100,808.1
9.0,3.431291,11.1285,808.1
10.0,3.372577,11.1351,808.2
11.0,3.218499,11.1531,808.2
12.0,3.160180,11.1602,808.2
13.0,3.016891,11.1784,808.2
14.0,2.962947,11.1851,808.3
15.0,2.821332,11.2033,808.3
16.0,2.765638,11.2096,808.3
17.0,2.629687,11.2280,808.3
18.0,2.575225,11.2346,808.4
19.0,2.443976,11.2527,808.4
20.0,2.391373,11.2597,808.4
21.0,2.266879,11.2780,808.4
22.0,2.222107,11.2846,808.5
23.0,2.147436,11.2971,808.5
24.0,2.018663,11.3134,808.5
25.0,1.970746,11.3220,808.5
26.0,1.841843,11.3394,808.6
27.0,1.792305,11.3468,808.6
28.0,1.663331,11.3643,808.6
29.0,1.615759,11.3713,808.6
30.0,1.488399,11.3888,808.7
31.0,1.438190,11.3958,808.7
32.0,1.315360,11.4133,808.7
33.0,1.270626,11.4216,808.7
34.0,1.147975,11.4390,808.8
35.0,1.103588,11.4457,808.8
36.0,0.986135,11.4631,808.8
37.0,0.943760,11.4709,808.8
38.0,0.824877,11.4877,808.9
39.0,0.781791,11.4955,808.9
40.0,0.666746,11.5126,808.9
41.0,0.624217,11.5204,808.9
42.0,0.502928,11.5378,809
43.0,0.462613,11.5444,809
44.0,0.362040,11.5627,809
45.0,0.331963,11.5688,809
46.0,0.241582,11.5876,809.1
47.0,0.206370,11.5943,809.1
48.0,0.112725,11.6123,809.1
49.0,0.080966,11.6192,809.1
50.0,-0.010005,11.6375,809.2
51.0,-0.042030,11.6441,809.2
52.0,-0.128951,11.6624,809.2
53.0,-0.160552,11.6686,809.2
54.0,-0.246999,11.6870,809.3
55.0,-0.279639,11.6944,809.3
56.0,-0.362054,11.7120,809.3
57.0,-0.389903,11.7189,809.3
58.0,-0.461052,11.7372,809.4
59.0,-0.486998,11.7439,809.4
60.0,-0.554326,11.7622,809.4
61.0,-0.585478,11.7688,809.4
62.0,-0.663659,11.7868,809.5
63.0,-0.689952,11.7937,809.5
64.0,-0.751310,11.8117,809.5
65.0,-0.773731,11.8187,809.5
66.0,-0.828033,11.8370,809.6
67.0,-0.848019,11.8437,809.6
68.0,-0.913005,11.8613,809.6
69.0,-0.935435,11.8680,809.6
70.0,-0.993799,11.8863,809.7
71.0,-1.016861,11.8935,809.7
72.0,-1.077616,11.9116,809.7
73.0,-1.097600,11.9180,809.7
74.0,-1.149234,11.9365,809.8
75.0,-1.168292,11.9429,809.8
76.0,-1.215015,11.9612,809.8
77.0,-1.231739,11.9678,809.8
78.0,-1.272794,11.9861,809.9
79.0,-1.291984,11.9928,809.9
80.0,-1.338119,12.0111,809.9
81.0,-1.355558,12.0177,809.9
82.0,-1.400236,12.0360,810
83.0,-1.414464,12.0427,810
84.0,-1.447742,12.0610,810
85.0,-1.462879,12.0677,810
