Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.180837,11.0418,1284
2.0,4.176890,11.0429,1284
3.0,4.125840,11.0503,1284
4.0,4.019752,11.0632,1284
5.0,3.903100,11.0754,1284
6.0,3.778083,11.0887,1284
7.0,3.665535,11.1005,1284
8.0,3.548003,11.1133,1284
9.0,3.444408,11.1252,1284
10.0,3.330103,11.1384,1284
11.0,3.226007,11.1498,1284
12.0,3.120963,11.1631,1284
13.0,3.024562,11.1749,1284
14.0,2.922879,11.1882,1285
15.0,2.826364,11.1996,1285
16.0,2.728717,11.2129,1285
17.0,2.635065,11.2243,1285
18.0,2.540108,11.2380,1285
19.0,2.450971,11.2483,1285
20.0,2.354118,11.2624,1285
21.0,2.273920,11.2745,1285
22.0,2.229595,11.2815,1285
23.0,2.112845,11.2992,1285
24.0,2.028358,11.3115,1285
25.0,1.933597,11.3238,1285
26.0,1.845679,11.3361,1285
27.0,1.755707,11.3482,1285
28.0,1.672403,11.3612,1285
29.0,1.580433,11.3741,1285
30.0,1.497035,11.3849,1285
31.0,1.406318,11.3987,1285
32.0,1.323875,11.4102,1285
33.0,1.236289,11.4232,1285
34.0,1.156821,11.4364,1285
35.0,1.069659,11.4485,1285
36.0,0.992641,11.4592,1285
37.0,0.908658,11.4727,1285
38.0,0.831785,11.4862,1285
39.0,0.750819,11.4988,1285
40.0,0.675349,11.5096,1285
41.0,0.589852,11.5229,1285
42.0,0.510774,11.5344,1285
43.0,0.435668,11.5474,1285
44.0,0.365369,11.5594,1285
45.0,0.308389,11.5724,1285
46.0,0.245982,11.5843,1285
47.0,0.180160,11.5976,1285
48.0,0.120841,11.6087,1285
49.0,0.058529,11.6225,1285
50.0,-0.001207,11.6341,1285
51.0,-0.061273,11.6472,1285
52.0,-0.119586,11.6591,1285
53.0,-0.181725,11.6721,1285
54.0,-0.235445,11.6840,1286
55.0,-0.294786,11.6970,1286
56.0,-0.347027,11.7084,1286
57.0,-0.398494,11.7223,1286
58.0,-0.443163,11.7338,1286
59.0,-0.497493,11.7466,1286
60.0,-0.543449,11.7583,1286
61.0,-0.602824,11.7718,1286
62.0,-0.650956,11.7837,1286
63.0,-0.695652,11.7968,1286
64.0,-0.736025,11.8081,1286
65.0,-0.780621,11.8214,1286
66.0,-0.816428,11.8336,1286
67.0,-0.857927,11.8464,1286
68.0,-0.893188,11.8580,1286
69.0,-0.930715,11.8713,1286
70.0,-0.969591,11.8830,1286
71.0,-1.015714,11.8963,1286
72.0,-1.055102,11.9079,1286
73.0,-1.096970,11.9212,1286
74.0,-1.133185,11.9329,1286
75.0,-1.168587,11.9462,1286
76.0,-1.201733,11.9578,1286
77.0,-1.233179,11.9711,1286
78.0,-1.263077,11.9828,1286
79.0,-1.297601,11.9961,1286
80.0,-1.327328,12.0072,1286
81.0,-1.358907,12.0211,1286
82.0,-1.391142,12.0326,1286
83.0,-1.422775,12.0457,1286
84.0,-1.452162,12.0577,1286
85.0,-1.478004,12.0707,1286
86.0,-1.501038,12.0820,1286
87.0,-1.514146,12.0960,1286
88.0,-1.524201,12.1071,1286
89.0,-1.522234,12.1204,1286
90.0,-1.528482,12.1325,1286
91.0,-1.510573,12.1454,1286
92.0,-1.518623,12.1570,1286
93.0,-1.538195,12.1707,1286
94.0,-1.561665,12.1820,1287
95.0,-1.586141,12.1953,1287
96.0,-1.606338,12.2070,1287
97.0,-1.617700,12.2203,1287
98.0,-1.638546,12.2341,1287
99.0,-1.655414,12.2453,1287
100.0,-1.677696,12.2586,1287
101.0,-1.700065,12.2702,1287
102.0,-1.716802,12.2841,1287
103.0,-1.715724,12.2952,1287
104.0,-1.733959,12.3086,1287
105.0,-1.756251,12.3202,1287
106.0,-1.779755,12.3335,1287
107.0,-1.797674,12.3452,1287
108.0,-1.800167,12.3585,1287
109.0,-1.815876,12.3696,1287
110.0,-1.836623,12.3835,1287
111.0,-1.854064,12.3952,1287
112.0,-1.872309,12.4076,1287
113.0,-1.886317,12.4201,1287
114.0,-1.905139,12.4335,1287
115.0,-1.904319,12.4443,1287
116.0,-1.899539,12.4582,1287
117.0,-1.908927,12.4701,1287
118.0,-1.913446,12.4826,1287
119.0,-1.900067,12.4949,1287
120.0,-1.907427,12.5085,1287
121.0,-1.918863,12.5201,1287
122.0,-1.935608,12.5326,1287
123.0,-1.943820,12.5447,1287
124.0,-1.923566,12.5576,1287
125.0,-1.924593,12.5693,1287
126.0,-1.941854,12.5818,1287
127.0,-1.956414,12.5949,1287
128.0,-1.969903,12.6068,1287
129.0,-1.977627,12.6193,1287
130.0,-1.966560,12.6318,1287
131.0,-1.973359,12.6443,1287
132.0,-1.979225,12.6567,1287
133.0,-1.957284,12.6693,1287
134.0,-1.928183,12.6823,1288
135.0,-1.932582,12.6943,1288
136.0,-1.945633,12.7069,1288
137.0,-1.947981,12.7193,1288
138.0,-1.925107,12.7318,1288
139.0,-1.912502,12.7443,1288
140.0,-1.925872,12.7569,1288
141.0,-1.936649,12.7693,1288
142.0,-1.950587,12.7818,1288
143.0,-1.962379,12.7947,1288
144.0,-1.973060,12.8068,1288
145.0,-1.981521,12.8192,1288
146.0,-1.997418,12.8317,1288
147.0,-2.004953,12.8442,1288
148.0,-2.007839,12.8567,1288
149.0,-1.949214,12.8689,1288
150.0,-1.922582,12.8818,1288
151.0,-1.891901,12.8943,1288
152.0,-1.834594,12.9063,1288
153.0,-1.811764,12.9193,1288
154.0,-1.808589,12.9319,1288
155.0,-1.796322,12.9437,1288
156.0,-1.760489,12.9563,1288
157.0,-1.704506,12.9692,1288
158.0,-1.680403,12.9819,1288
159.0,-1.654610,12.9938,1288
160.0,-1.611097,13.0063,1288
161.0,-1.557056,13.0189,1288
162.0,-1.511263,13.0314,1288
163.0,-1.505165,13.0439,1288
164.0,-1.502525,13.0564,1288
165.0,-1.501585,13.0689,1288
166.0,-1.471016,13.0814,1288
167.0,-1.439946,13.0939,1288
168.0,-1.401324,13.1066,1288
169.0,-1.366130,13.1190,1288
170.0,-1.328399,13.1315,1288
171.0,-1.310496,13.1440,1288
172.0,-1.310903,13.1565,1288
173.0,-1.279670,13.1690,1288
174.0,-1.237755,13.1816,1289
175.0,-1.224093,13.1941,1289
176.0,-1.221837,13.2066,1289
177.0,-1.163384,13.2191,1289
178.0,-1.137240,13.2315,1289
179.0,-1.109373,13.2439,1289
180.0,-1.075852,13.2566,1289
181.0,-1.011081,13.2690,1289
182.0,-0.898165,13.2818,1289
183.0,-0.839628,13.2939,1289
184.0,-0.793500,13.3068,1289
185.0,-0.747272,13.3191,1289
186.0,-0.740964,13.3319,1289
187.0,-0.736141,13.3441,1289
188.0,-0.730235,13.3569,1289
189.0,-0.704195,13.3688,1289
190.0,-0.589370,13.3814,1289
191.0,-0.500428,13.3941,1289
192.0,-0.430177,13.4069,1289
193.0,-0.362337,13.4194,1289
194.0,-0.361686,13.4315,1289
195.0,-0.349371,13.4438,1289
196.0,-0.316561,13.4571,1289
197.0,-0.317900,13.4690,1289
198.0,-0.318610,13.4816,1289
199.0,-0.324244,13.4938,1289
200.0,-0.321896,13.5066,1289
201.0,-0.319878,13.5194,1289
202.0,-0.277515,13.5315,1289
203.0,-0.270628,13.5438,1289
204.0,-0.262924,13.5571,1289
205.0,-0.213339,13.5690,1289
206.0,-0.169959,13.5809,1289
207.0,-0.169811,13.5939,1289
208.0,-0.147389,13.6057,1289
209.0,-0.114336,13.6188,1289
210.0,-0.114371,13.6308,1289
211.0,-0.112489,13.6433,1289
212.0,-0.115453,13.6562,1289
213.0,-0.115484,13.6688,1289
214.0,-0.114116,13.6808,1290
215.0,-0.078370,13.6933,1290
216.0,-0.059978,13.7064,1290
217.0,-0.058645,13.7189,1290
218.0,-0.060310,13.7308,1290
219.0,-0.052044,13.7433,1290
220.0,-0.005747,13.7562,1290
221.0,-0.001496,13.7683,1290
222.0,0.000337,13.7808,1290
223.0,-0.001041,13.7933,1290
224.0,-0.000800,13.8062,1290
225.0,0.000254,13.8189,1290
226.0,-0.002283,13.8312,1290
227.0,-0.001062,13.8433,1290
228.0,-0.002269,13.8558,1290
229.0,-0.000586,13.8683,1290
230.0,0.000472,13.8808,1290
231.0,-0.001666,13.8933,1290
232.0,-0.000266,13.9058,1290
233.0,-0.001453,13.9183,1290
234.0,-0.002259,13.9308,1290
235.0,-0.000834,13.9432,1290
236.0,-0.002817,13.9556,1290
237.0,0.000178,13.9677,1290
238.0,0.001496,13.9808,1290
239.0,-0.002652,13.9928,1290
240.0,0.000133,14.0052,1290
241.0,0.000157,14.0177,1290
242.0,-0.001519,14.0308,1290
243.0,0.001386,14.0427,1290
244.0,-0.000723,14.0552,1290
245.0,-0.000210,14.0678,1290
246.0,0.001565,14.0804,1290
247.0,-0.001904,14.0927,1290
248.0,-0.000021,14.1052,1290
249.0,-0.000710,14.1183,1290
250.0,-0.000623,14.1302,1290
251.0,-0.000344,14.1427,1290
252.0,-0.000863,14.1552,1290
253.0,-0.001105,14.1677,1290
254.0,-0.000084,14.1802,1291
255.0,-0.000544,14.1927,1291
256.0,-0.000521,14.2052,1291
257.0,0.000471,14.2177,1291
258.0,0.000553,14.2302,1291
259.0,-0.000238,14.2427,1291
260.0,-0.001899,14.2552,1291
261.0,-0.000528,14.2677,1291
262.0,-0.000775,14.2802,1291
263.0,-0.002152,14.2927,1291
264.0,0.001449,14.3052,1291
265.0,-0.000520,14.3177,1291
266.0,-0.000240,14.3302,1291
267.0,-0.000058,14.3427,1291
268.0,-0.000597,14.3552,1291
269.0,-0.001281,14.3677,1291
270.0,0.000789,14.3802,1291
271.0,-0.002877,14.3927,1291
272.0,0.001035,14.4044,1291
273.0,-0.000503,14.4177,1291
274.0,-0.000212,14.4302,1291
275.0,0.000529,14.4427,1291
276.0,0.000620,14.4552,1291
277.0,0.000687,14.4677,1291
278.0,0.001345,14.4802,1291
279.0,-0.000793,14.4919,1291
280.0,0.000546,14.5044,1291
281.0,0.000133,14.5177,1291
282.0,-0.000036,14.5302,1291
283.0,-0.001065,14.5419,1291
284.0,0.000381,14.5544,1291
285.0,-0.000036,14.5677,1291
286.0,0.001533,14.5802,1291
287.0,-0.001609,14.5910,1291
288.0,0.000773,14.6044,1291
289.0,0.000638,14.6177,1291
290.0,0.001018,14.6302,1291
291.0,-0.000395,14.6410,1291
292.0,-0.000776,14.6544,1291
293.0,-0.000023,14.6660,1291
294.0,0.000542,14.6794,1292
295.0,-0.001105,14.6910,1292
296.0,-0.001122,14.7044,1292
297.0,-0.001160,14.7160,1292
298.0,-0.000694,14.7291,1292
299.0,-0.000772,14.7410,1292
300.0,0.000527,14.7541,1292
301.0,-0.000451,14.7654,1292
302.0,0.000443,14.7791,1292
303.0,-0.000141,14.7904,1292
304.0,-0.000222,14.8038,1292
305.0,-0.000180,14.8159,1292
306.0,0.000555,14.8294,1292
307.0,-0.000474,14.8405,1292
308.0,0.000269,14.8537,1292
309.0,-0.000026,14.8654,1292
310.0,-0.000861,14.8791,1292
311.0,-0.000023,14.8904,1292
312.0,0.000049,14.9038,1292
313.0,0.000137,14.9154,1292
314.0,0.000569,14.9288,1292
315.0,0.000629,14.9404,1292
316.0,0.000027,14.9538,1292
317.0,0.000383,14.9654,1292
318.0,0.001464,14.9788,1292
319.0,-0.000800,14.9904,1292
