Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002803,15.0156,340.2
2.0,0.002989,14.9655,340.7
3.0,0.002656,14.9153,341.2
4.0,0.002750,14.8652,341.7
5.0,0.002318,14.8151,342.2
6.0,0.002434,14.7650,342.7
7.0,0.002670,14.7148,343.2
8.0,0.002893,14.6646,343.7
9.0,0.002488,14.6145,344.2
10.0,0.002463,14.5643,344.7
11.0,0.002680,14.5140,345.2
12.0,0.002522,14.4637,345.7
13.0,0.002246,14.4136,346.2
14.0,0.002310,14.3634,346.7
15.0,0.002678,14.3131,347.2
16.0,0.002310,14.2629,347.7
17.0,0.003018,14.2128,348.2
18.0,0.002949,14.1626,348.7
19.0,0.002719,14.1124,349.2
20.0,0.002792,14.0623,349.7
21.0,0.002208,14.0121,350.2
22.0,0.002229,13.9622,350.7
23.0,0.001843,13.9119,351.2
24.0,0.002575,13.8618,351.7
25.0,0.002339,13.8117,352.2
26.0,0.002508,13.7617,352.7
27.0,0.002341,13.7115,353.2
28.0,0.001962,13.6612,353.7
29.0,0.001520,13.6110,354.2
30.0,0.001685,13.5610,354.7
31.0,0.001565,13.5106,355.2
32.0,0.002334,13.4602,355.7
33.0,0.002394,13.4100,356.2
34.0,0.001791,13.3600,356.7
35.0,0.002183,13.3097,357.2
36.0,0.001946,13.2594,357.7
37.0,0.002385,13.2093,358.2
38.0,0.001933,13.1590,358.7
39.0,0.001988,13.1090,359.2
40.0,0.002384,13.0589,359.7
41.0,0.001723,13.0086,360.2
42.0,0.001655,12.9585,360.7
43.0,0.001661,12.9085,361.2
44.0,0.001529,12.8584,361.7
45.0,0.001240,12.8082,362.2
46.0,0.001359,12.7579,362.7
47.0,0.000574,12.7081,363.2
48.0,0.000795,12.6578,363.7
49.0,0.000881,12.6075,364.2
50.0,0.001393,12.5573,364.7
51.0,0.000948,12.5072,365.2
52.0,0.000035,12.4568,365.7
53.0,0.000308,12.4067,366.2
54.0,-0.000108,12.3564,366.7
55.0,-0.000303,12.3063,367.2
56.0,-0.000788,12.2560,367.7
57.0,-0.000559,12.2059,368.2
58.0,-0.001361,12.1557,368.7
59.0,-0.001761,12.1054,369.2
60.0,-0.002045,12.0555,369.7
61.0,-0.001460,12.0053,370.2
62.0,0.021752,11.9552,370.7
63.0,0.121808,11.9050,371.2
64.0,0.273603,11.8552,371.7
65.0,0.441918,11.8051,372.2
66.0,0.653860,11.7550,372.7
67.0,0.848197,11.7050,373.2
68.0,1.030080,11.6551,373.7
69.0,1.191398,11.6048,374.2
70.0,1.323142,11.5547,374.7
71.0,1.456967,11.5045,375.2
72.0,1.607834,11.4545,375.7
73.0,1.815256,11.4043,376.2
74.0,2.091354,11.3542,376.7
75.0,2.373597,11.3042,377.2
76.0,2.712041,11.2543,377.7
77.0,3.072938,11.2043,378.2
78.0,3.454214,11.1543,378.7
79.0,3.854048,11.1044,379.2
