Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.193460,11.0412,1080
2.0,4.193326,11.0416,1080
3.0,4.163249,11.0468,1080
4.0,4.008369,11.0646,1080
5.0,3.890819,11.0788,1080
6.0,3.821835,11.0850,1080
7.0,3.653056,11.1032,1080
8.0,3.590098,11.1090,1080
9.0,3.431996,11.1281,1080
10.0,3.371504,11.1347,1080
11.0,3.220417,11.1522,1080
12.0,3.160553,11.1598,1080
13.0,3.016990,11.1770,1080
14.0,2.961172,11.1836,1080
15.0,2.820113,11.2019,1080
16.0,2.766037,11.2082,1080
17.0,2.628368,11.2267,1080
18.0,2.574718,11.2331,1081
19.0,2.440677,11.2511,1081
20.0,2.387223,11.2583,1081
21.0,2.265865,11.2765,1081
22.0,2.222064,11.2832,1081
23.0,2.144994,11.2947,1081
24.0,2.019086,11.3128,1081
25.0,1.969190,11.3197,1081
26.0,1.840292,11.3380,1081
27.0,1.790585,11.3446,1081
28.0,1.663166,11.3629,1081
29.0,1.613979,11.3695,1081
30.0,1.485211,11.3874,1081
31.0,1.436966,11.3943,1081
32.0,1.313960,11.4123,1081
33.0,1.270406,11.4193,1081
34.0,1.150398,11.4376,1081
35.0,1.103249,11.4442,1081
36.0,0.984642,11.4625,1081
37.0,0.938823,11.4691,1081
38.0,0.823038,11.4870,1081
39.0,0.779146,11.4939,1081
40.0,0.669993,11.5120,1081
41.0,0.626999,11.5189,1081
42.0,0.504206,11.5375,1081
43.0,0.463076,11.5438,1081
44.0,0.361965,11.5621,1081
45.0,0.332220,11.5682,1081
46.0,0.243022,11.5870,1081
47.0,0.205010,11.5937,1081
48.0,0.114101,11.6116,1081
49.0,0.081636,11.6186,1081
50.0,-0.006400,11.6369,1081
51.0,-0.041688,11.6435,1081
52.0,-0.126448,11.6618,1081
53.0,-0.158059,11.6684,1081
54.0,-0.243324,11.6864,1081
55.0,-0.274077,11.6933,1081
56.0,-0.356713,11.7117,1081
57.0,-0.384036,11.7183,1081
58.0,-0.461030,11.7366,1082
59.0,-0.480006,11.7433,1082
60.0,-0.558073,11.7615,1082
61.0,-0.579896,11.7677,1082
62.0,-0.656992,11.7862,1082
63.0,-0.684114,11.7931,1082
64.0,-0.738564,11.8108,1082
65.0,-0.764449,11.8175,1082
66.0,-0.818020,11.8364,1082
67.0,-0.839582,11.8425,1082
68.0,-0.895420,11.8607,1082
69.0,-0.914251,11.8674,1082
70.0,-0.972092,11.8857,1082
71.0,-0.999253,11.8923,1082
72.0,-1.060090,11.9106,1082
73.0,-1.081887,11.9173,1082
74.0,-1.132701,11.9350,1082
75.0,-1.150174,11.9423,1082
76.0,-1.198801,11.9605,1082
77.0,-1.216597,11.9672,1082
78.0,-1.261108,11.9855,1082
79.0,-1.280047,11.9922,1082
80.0,-1.325864,12.0105,1082
81.0,-1.343663,12.0171,1082
82.0,-1.385214,12.0354,1082
83.0,-1.401941,12.0421,1082
84.0,-1.439620,12.0596,1082
85.0,-1.454758,12.0662,1082
86.0,-1.473468,12.0851,1082
87.0,-1.487463,12.0914,1082
88.0,-1.506102,12.1104,1082
89.0,-1.510057,12.1170,1082
90.0,-1.534696,12.1341,1082
91.0,-1.548008,12.1415,1082
92.0,-1.562428,12.1600,1082
93.0,-1.570818,12.1655,1082
94.0,-1.587357,12.1850,1082
95.0,-1.592751,12.1914,1082
96.0,-1.617417,12.2088,1082
97.0,-1.637228,12.2213,1082
98.0,-1.642767,12.2288,1083
99.0,-1.659569,12.2468,1083
100.0,-1.662308,12.2544,1083
101.0,-1.677587,12.2713,1083
102.0,-1.687342,12.2788,1083
103.0,-1.723499,12.2963,1083
104.0,-1.736006,12.3038,1083
105.0,-1.765889,12.3219,1083
106.0,-1.774599,12.3287,1083
107.0,-1.797858,12.3462,1083
108.0,-1.790123,12.3537,1083
109.0,-1.785020,12.3712,1083
110.0,-1.791528,12.3787,1083
111.0,-1.805791,12.3962,1083
112.0,-1.800550,12.4037,1083
113.0,-1.822425,12.4217,1083
114.0,-1.832528,12.4289,1083
115.0,-1.849785,12.4462,1083
116.0,-1.847695,12.4537,1083
117.0,-1.871881,12.4712,1083
118.0,-1.880327,12.4787,1083
119.0,-1.905674,12.4967,1083
120.0,-1.912115,12.5041,1083
121.0,-1.915503,12.5212,1083
122.0,-1.915671,12.5287,1083
123.0,-1.938201,12.5467,1083
124.0,-1.943461,12.5543,1083
125.0,-1.919180,12.5712,1083
126.0,-1.923362,12.5787,1083
127.0,-1.947504,12.5962,1083
128.0,-1.955629,12.6036,1083
129.0,-1.977846,12.6211,1083
130.0,-1.971331,12.6288,1083
131.0,-1.982263,12.6461,1083
132.0,-1.990840,12.6536,1083
133.0,-1.983296,12.6711,1083
134.0,-1.968338,12.6788,1083
135.0,-1.977045,12.6961,1083
136.0,-1.982146,12.7036,1083
137.0,-1.966150,12.7212,1083
138.0,-1.967723,12.7286,1084
139.0,-1.951375,12.7461,1084
140.0,-1.951867,12.7541,1084
141.0,-1.915507,12.7712,1084
142.0,-1.919457,12.7787,1084
143.0,-1.936094,12.7961,1084
144.0,-1.942310,12.8036,1084
145.0,-1.956780,12.8211,1084
