Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.290654,11.0375,2966
2.0,4.266931,11.0375,2966
3.0,4.254330,11.0375,2967
4.0,4.246399,11.0375,2967
5.0,4.241202,11.0375,2968
6.0,4.235645,11.0375,2968
7.0,4.231210,11.0375,2969
8.0,4.226428,11.0375,2969
9.0,4.223019,11.0375,2970
10.0,4.218000,11.0375,2970
11.0,4.214064,11.0375,2971
12.0,4.211326,11.0375,2971
13.0,4.208280,11.0375,2972
14.0,4.206532,11.0375,2972
15.0,4.204465,11.0375,2973
16.0,4.202512,11.0375,2973
17.0,4.200497,11.0375,2974
18.0,4.198632,11.0375,2974
19.0,4.197391,11.0375,2975
20.0,4.195920,11.0375,2975
21.0,4.195146,11.0375,2976
22.0,4.194096,11.0375,2976
23.0,4.193230,11.0375,2977
24.0,4.192316,11.0375,2977
25.0,4.191774,11.0375,2978
26.0,4.191009,11.0375,2978
27.0,4.190209,11.0375,2979
28.0,4.189288,11.0375,2979
29.0,4.189318,11.0375,2980
30.0,4.188109,11.0375,2980
31.0,4.187489,11.0375,2981
32.0,4.187243,11.0375,2981
33.0,4.186442,11.0375,2982
34.0,4.185397,11.0375,2982
35.0,4.184868,11.0375,2983
36.0,4.184498,11.0375,2983
37.0,4.183983,11.0375,2984
38.0,4.182311,11.0375,2984
39.0,4.182840,11.0375,2985
40.0,4.182212,11.0375,2985
