Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002825,15.0180,136.1
2.0,0.002457,14.9680,136.6
3.0,0.002990,14.9177,137.1
4.0,0.003076,14.8679,137.6
5.0,0.002960,14.8176,138.1
6.0,0.002993,14.7675,138.6
7.0,0.003039,14.7173,139.1
8.0,0.002957,14.6672,139.6
9.0,0.002943,14.6170,140.1
10.0,0.003374,14.5668,140.6
11.0,0.003161,14.5164,141.1
12.0,0.002904,14.4662,141.6
13.0,0.002911,14.4161,142.1
14.0,0.002562,14.3659,142.6
15.0,0.002829,14.3155,143.1
16.0,0.003492,14.2654,143.6
17.0,0.002723,14.2153,144.1
18.0,0.002363,14.1651,144.6
19.0,0.002525,14.1149,145.1
20.0,0.002619,14.0648,145.6
21.0,0.001933,14.0147,146.1
22.0,0.001967,13.9646,146.6
23.0,0.002239,13.9144,147.1
24.0,0.002996,13.8643,147.6
25.0,0.002560,13.8142,148.1
26.0,0.002213,13.7642,148.6
27.0,0.002564,13.7140,149.1
28.0,0.002593,13.6637,149.6
29.0,0.002463,13.6135,150.1
30.0,0.002483,13.5634,150.6
31.0,0.002968,13.5131,151.1
32.0,0.002963,13.4628,151.6
33.0,0.003194,13.4125,152.1
34.0,0.002815,13.3625,152.6
35.0,0.002360,13.3122,153.1
36.0,0.002430,13.2620,153.6
37.0,0.002893,13.2117,154.1
38.0,0.002718,13.1617,154.6
39.0,0.002689,13.1115,155.1
40.0,0.002244,13.0614,155.6
41.0,0.002464,13.0112,156.1
42.0,0.002202,12.9612,156.6
43.0,0.002065,12.9110,157.1
44.0,0.002203,12.8609,157.6
45.0,0.001668,12.8108,158.1
46.0,0.001883,12.7607,158.6
47.0,0.001936,12.7105,159.1
48.0,0.002331,12.6602,159.6
49.0,0.001469,12.6100,160.1
50.0,0.001955,12.5598,160.6
51.0,0.001780,12.5097,161.1
52.0,0.001546,12.4594,161.6
53.0,0.001360,12.4091,162.1
54.0,0.001349,12.3589,162.6
55.0,0.000998,12.3089,163.1
56.0,0.000688,12.2585,163.6
57.0,0.000663,12.2083,164.1
58.0,0.000417,12.1582,164.6
59.0,0.000037,12.1082,165.1
60.0,-0.000115,12.0580,165.6
61.0,0.000535,12.0078,166.1
62.0,0.022390,11.9576,166.6
63.0,0.120543,11.9078,167.1
64.0,0.271845,11.8576,167.6
65.0,0.440617,11.8076,168.1
66.0,0.653815,11.7574,168.6
67.0,0.851247,11.7076,169.1
68.0,1.034567,11.6575,169.6
69.0,1.196504,11.6074,170.1
70.0,1.329582,11.5571,170.6
71.0,1.466651,11.5071,171.1
72.0,1.613984,11.4570,171.6
73.0,1.820762,11.4069,172.1
74.0,2.097359,11.3566,172.6
75.0,2.381217,11.3066,173.1
76.0,2.720226,11.2568,173.6
77.0,3.083009,11.2068,174.1
78.0,3.465918,11.1568,174.6
79.0,3.866116,11.1068,175.1
