Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.178731,11.0387,2645
2.0,4.178422,11.0397,2645
3.0,4.146904,11.0449,2645
4.0,3.997893,11.0609,2645
5.0,3.877533,11.0750,2645
6.0,3.811006,11.0816,2645
7.0,3.641562,11.0982,2645
8.0,3.577500,11.1057,2645
9.0,3.418251,11.1225,2645
10.0,3.361438,11.1301,2645
11.0,3.205996,11.1479,2645
12.0,3.148199,11.1550,2645
13.0,3.004507,11.1722,2645
14.0,2.948766,11.1797,2645
15.0,2.806087,11.1977,2645
16.0,2.751180,11.2045,2645
17.0,2.615904,11.2220,2645
18.0,2.565412,11.2294,2645
19.0,2.431657,11.2475,2645
20.0,2.380324,11.2543,2645
21.0,2.259058,11.2719,2645
22.0,2.213825,11.2792,2645
23.0,2.138834,11.2908,2645
24.0,2.008267,11.3093,2645
25.0,1.959167,11.3164,2646
26.0,1.830260,11.3340,2646
27.0,1.782674,11.3406,2646
28.0,1.657957,11.3589,2646
29.0,1.610116,11.3660,2646
30.0,1.480433,11.3838,2646
31.0,1.430843,11.3904,2646
32.0,1.309818,11.4087,2646
33.0,1.262810,11.4153,2646
34.0,1.144566,11.4342,2646
35.0,1.100564,11.4404,2646
36.0,0.983740,11.4585,2646
37.0,0.935538,11.4656,2646
38.0,0.820915,11.4834,2646
39.0,0.776505,11.4900,2646
40.0,0.664050,11.5083,2646
41.0,0.620836,11.5149,2646
42.0,0.500720,11.5338,2646
43.0,0.463567,11.5401,2646
44.0,0.358110,11.5581,2646
45.0,0.326325,11.5648,2646
46.0,0.237476,11.5831,2646
47.0,0.202773,11.5897,2646
48.0,0.110549,11.6080,2646
49.0,0.077265,11.6150,2646
50.0,-0.010933,11.6329,2646
51.0,-0.045390,11.6396,2646
52.0,-0.127895,11.6578,2646
53.0,-0.161464,11.6645,2646
54.0,-0.245433,11.6834,2646
55.0,-0.274178,11.6896,2646
56.0,-0.344921,11.7077,2646
57.0,-0.371111,11.7144,2646
58.0,-0.446762,11.7333,2646
59.0,-0.478168,11.7395,2646
60.0,-0.551229,11.7576,2646
61.0,-0.581962,11.7642,2646
62.0,-0.657299,11.7825,2646
63.0,-0.683043,11.7892,2646
64.0,-0.748969,11.8075,2646
65.0,-0.770922,11.8145,2647
66.0,-0.824081,11.8324,2647
67.0,-0.843017,11.8391,2647
68.0,-0.900829,11.8574,2647
69.0,-0.923022,11.8640,2647
70.0,-0.983439,11.8823,2647
71.0,-1.008045,11.8890,2647
72.0,-1.069470,11.9073,2647
73.0,-1.090431,11.9139,2647
74.0,-1.132221,11.9322,2647
75.0,-1.147351,11.9381,2647
76.0,-1.195601,11.9570,2647
77.0,-1.213783,11.9637,2647
78.0,-1.258155,11.9807,2647
79.0,-1.275330,11.9877,2647
80.0,-1.323120,12.0065,2647
81.0,-1.340879,12.0136,2647
82.0,-1.378695,12.0317,2647
83.0,-1.391450,12.0383,2647
84.0,-1.421956,12.0565,2647
85.0,-1.425089,12.0631,2647
86.0,-1.436200,12.0806,2647
87.0,-1.433247,12.0876,2647
88.0,-1.453313,12.1064,2647
89.0,-1.459842,12.1131,2647
90.0,-1.488490,12.1307,2647
91.0,-1.494119,12.1376,2647
92.0,-1.513461,12.1556,2647
93.0,-1.519914,12.1622,2647
94.0,-1.540215,12.1805,2647
95.0,-1.551787,12.1872,2647
96.0,-1.579060,12.2055,2647
97.0,-1.572285,12.2180,2647
98.0,-1.575848,12.2255,2647
99.0,-1.601393,12.2430,2647
100.0,-1.614572,12.2505,2647
101.0,-1.634318,12.2680,2647
102.0,-1.638894,12.2755,2647
103.0,-1.641261,12.2930,2647
104.0,-1.638332,12.3005,2647
105.0,-1.639185,12.3180,2648
106.0,-1.650976,12.3255,2648
107.0,-1.676448,12.3430,2648
108.0,-1.688467,12.3505,2648
109.0,-1.711432,12.3679,2648
110.0,-1.721789,12.3760,2648
111.0,-1.745885,12.3929,2648
112.0,-1.752840,12.4004,2648
113.0,-1.765006,12.4179,2648
114.0,-1.775031,12.4254,2648
115.0,-1.785509,12.4429,2648
116.0,-1.783234,12.4505,2648
117.0,-1.800227,12.4679,2648
118.0,-1.808826,12.4754,2648
119.0,-1.821915,12.4933,2648
120.0,-1.809646,12.5004,2648
121.0,-1.772600,12.5179,2648
122.0,-1.769036,12.5254,2648
123.0,-1.788486,12.5429,2648
124.0,-1.797620,12.5504,2648
125.0,-1.810902,12.5679,2648
126.0,-1.801847,12.5754,2648
127.0,-1.816982,12.5929,2648
128.0,-1.824474,12.6005,2648
129.0,-1.822835,12.6181,2648
130.0,-1.806555,12.6254,2648
131.0,-1.813709,12.6429,2648
132.0,-1.823509,12.6505,2648
133.0,-1.814635,12.6679,2648
134.0,-1.814658,12.6759,2648
135.0,-1.837858,12.6929,2648
136.0,-1.845648,12.7004,2648
137.0,-1.863427,12.7179,2648
138.0,-1.873770,12.7254,2648
139.0,-1.893470,12.7428,2648
140.0,-1.898727,12.7503,2648
141.0,-1.877882,12.7679,2648
142.0,-1.883262,12.7753,2648
143.0,-1.901178,12.7933,2648
144.0,-1.896812,12.8003,2648
145.0,-1.895450,12.8178,2649
146.0,-1.900838,12.8253,2649
147.0,-1.899170,12.8428,2649
148.0,-1.894031,12.8503,2649
149.0,-1.909039,12.8678,2649
150.0,-1.916258,12.8753,2649
151.0,-1.933949,12.8928,2649
152.0,-1.938181,12.9003,2649
153.0,-1.953385,12.9178,2649
154.0,-1.959183,12.9253,2649
155.0,-1.965685,12.9428,2649
156.0,-1.946997,12.9503,2649
157.0,-1.939496,12.9678,2649
158.0,-1.943462,12.9752,2649
159.0,-1.914351,12.9928,2649
160.0,-1.898085,12.9989,2649
161.0,-1.849583,13.0175,2649
162.0,-1.820142,13.0253,2649
163.0,-1.767151,13.0423,2649
164.0,-1.767462,13.0481,2649
165.0,-1.613889,13.0676,2649
166.0,-1.530441,13.0755,2649
167.0,-1.462294,13.0929,2649
168.0,-1.418099,13.1000,2649
169.0,-1.376676,13.1170,2649
170.0,-1.355799,13.1234,2649
171.0,-1.357233,13.1425,2649
172.0,-1.362118,13.1501,2649
173.0,-1.365749,13.1670,2649
174.0,-1.368396,13.1746,2649
175.0,-1.366897,13.1929,2649
176.0,-1.357954,13.1992,2649
177.0,-1.259270,13.2171,2649
178.0,-1.222146,13.2234,2649
179.0,-1.199475,13.2418,2649
180.0,-1.177924,13.2485,2649
181.0,-1.151338,13.2668,2649
182.0,-1.133227,13.2740,2649
183.0,-1.093059,13.2922,2649
184.0,-1.081739,13.2986,2649
185.0,-0.966624,13.3172,2650
186.0,-0.908873,13.3236,2650
187.0,-0.784502,13.3420,2650
188.0,-0.761692,13.3487,2650
189.0,-0.757501,13.3671,2650
190.0,-0.757689,13.3742,2650
191.0,-0.726899,13.3924,2650
192.0,-0.715607,13.3988,2650
193.0,-0.709829,13.4174,2650
194.0,-0.681522,13.4243,2650
195.0,-0.606938,13.4425,2650
196.0,-0.605839,13.4489,2650
197.0,-0.608403,13.4678,2650
198.0,-0.609644,13.4744,2650
199.0,-0.536781,13.4925,2650
200.0,-0.486462,13.4990,2650
201.0,-0.415483,13.5179,2650
202.0,-0.404774,13.5246,2650
203.0,-0.409583,13.5426,2650
204.0,-0.404106,13.5496,2650
205.0,-0.402061,13.5679,2650
206.0,-0.383281,13.5746,2650
207.0,-0.323958,13.5929,2650
208.0,-0.290433,13.5991,2650
209.0,-0.220317,13.6180,2650
210.0,-0.176396,13.6247,2650
211.0,-0.113473,13.6431,2650
212.0,-0.110609,13.6492,2650
213.0,-0.061089,13.6681,2650
214.0,-0.061143,13.6748,2650
215.0,-0.023170,13.6931,2650
216.0,-0.006638,13.6998,2650
217.0,-0.002701,13.7181,2650
218.0,-0.002674,13.7248,2650
219.0,-0.002391,13.7431,2650
220.0,-0.001085,13.7493,2650
221.0,-0.002408,13.7681,2650
222.0,-0.001518,13.7748,2650
223.0,-0.004880,13.7928,2650
224.0,-0.000793,13.7993,2650
225.0,-0.001794,13.8181,2651
226.0,-0.001787,13.8248,2651
227.0,-0.002732,13.8428,2651
228.0,-0.001915,13.8493,2651
229.0,-0.000871,13.8678,2651
230.0,-0.001849,13.8747,2651
231.0,-0.002414,13.8928,2651
232.0,-0.002001,13.8993,2651
233.0,-0.001768,13.9178,2651
234.0,-0.001083,13.9242,2651
235.0,-0.003884,13.9425,2651
236.0,-0.003576,13.9492,2651
237.0,-0.002633,13.9675,2651
238.0,-0.001439,13.9747,2651
239.0,-0.003509,13.9919,2651
240.0,-0.000698,13.9993,2651
241.0,-0.002819,14.0178,2651
242.0,-0.001945,14.0242,2651
243.0,-0.002687,14.0425,2651
244.0,-0.000279,14.0483,2651
