Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.246475,11.0437,2353
2.0,4.225579,11.0437,2354
3.0,4.210136,11.0437,2354
4.0,4.199868,11.0437,2355
5.0,4.193702,11.0437,2355
6.0,4.190151,11.0437,2356
7.0,4.186488,11.0437,2356
8.0,4.182561,11.0437,2357
9.0,4.180374,11.0437,2357
10.0,4.177681,11.0437,2358
11.0,4.175192,11.0437,2358
12.0,4.172235,11.0437,2359
13.0,4.169460,11.0437,2359
14.0,4.168075,11.0437,2360
15.0,4.164916,11.0437,2360
16.0,4.163980,11.0437,2361
17.0,4.162030,11.0437,2361
18.0,4.159719,11.0437,2362
19.0,4.158276,11.0437,2362
20.0,4.156040,11.0437,2363
21.0,4.154912,11.0437,2363
22.0,4.152339,11.0437,2364
23.0,4.152548,11.0437,2364
24.0,4.149998,11.0437,2365
25.0,4.150220,11.0437,2365
26.0,4.148194,11.0437,2366
27.0,4.147462,11.0437,2366
28.0,4.146297,11.0437,2367
29.0,4.145982,11.0437,2367
30.0,4.144804,11.0437,2368
31.0,4.144338,11.0437,2368
32.0,4.143437,11.0437,2369
33.0,4.142628,11.0437,2369
34.0,4.141156,11.0437,2370
35.0,4.141004,11.0437,2370
36.0,4.140068,11.0437,2371
37.0,4.139436,11.0437,2371
38.0,4.139091,11.0437,2372
39.0,4.138908,11.0437,2372
40.0,4.138059,11.0437,2373
