Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001758,15.0144,408.2
2.0,0.001817,14.9643,408.7
3.0,0.002308,14.9142,409.2
4.0,0.001491,14.8642,409.7
5.0,0.001785,14.8140,410.2
6.0,0.002027,14.7638,410.7
7.0,0.001952,14.7138,411.2
8.0,0.001812,14.6635,411.7
9.0,0.001734,14.6133,412.2
10.0,0.001938,14.5630,412.7
11.0,0.001726,14.5129,413.2
12.0,0.001867,14.4626,413.7
13.0,0.001961,14.4124,414.2
14.0,0.002304,14.3622,414.7
15.0,0.001655,14.3121,415.2
16.0,0.001912,14.2618,415.7
17.0,0.001825,14.2116,416.2
18.0,0.001901,14.1614,416.7
19.0,0.001802,14.1113,417.2
20.0,0.002054,14.0613,417.7
21.0,0.001710,14.0109,418.2
22.0,0.001773,13.9609,418.7
23.0,0.001667,13.9107,419.2
24.0,0.002128,13.8607,419.7
25.0,0.001856,13.8106,420.2
26.0,0.002045,13.7603,420.7
27.0,0.001548,13.7102,421.2
28.0,0.001518,13.6602,421.7
29.0,0.001126,13.6099,422.2
30.0,0.001363,13.5596,422.7
31.0,0.001229,13.5094,423.2
32.0,0.001307,13.4592,423.7
33.0,0.001730,13.4090,424.2
34.0,0.001502,13.3587,424.7
35.0,0.001641,13.3085,425.2
36.0,0.001386,13.2583,425.7
37.0,0.001539,13.2082,426.2
38.0,0.001060,13.1580,426.7
39.0,0.001073,13.1077,427.2
40.0,0.001597,13.0576,427.7
41.0,0.001277,13.0077,428.2
42.0,0.001049,12.9574,428.7
43.0,0.000600,12.9073,429.2
44.0,0.000416,12.8571,429.7
45.0,0.000681,12.8072,430.2
46.0,0.000658,12.7570,430.7
47.0,0.000399,12.7068,431.2
48.0,0.000501,12.6566,431.7
49.0,0.000531,12.6065,432.2
50.0,0.000116,12.5563,432.7
51.0,0.000575,12.5060,433.2
52.0,-0.000024,12.4557,433.7
53.0,0.000287,12.4055,434.2
54.0,-0.000023,12.3554,434.7
55.0,-0.000455,12.3052,435.2
56.0,-0.000594,12.2549,435.7
57.0,-0.000577,12.2047,436.2
58.0,-0.001080,12.1546,436.7
59.0,-0.001772,12.1045,437.2
60.0,-0.002387,12.0542,437.7
61.0,-0.001365,12.0042,438.2
62.0,0.022749,11.9540,438.7
63.0,0.123719,11.9040,439.2
64.0,0.274991,11.8540,439.7
65.0,0.444064,11.8039,440.2
66.0,0.656338,11.7541,440.7
67.0,0.853311,11.7038,441.2
68.0,1.036344,11.6537,441.7
69.0,1.196591,11.6036,442.2
70.0,1.326675,11.5536,442.7
71.0,1.460170,11.5034,443.2
72.0,1.607369,11.4532,443.7
73.0,1.811161,11.4031,444.2
74.0,2.088111,11.3532,444.7
75.0,2.372240,11.3030,445.2
76.0,2.712493,11.2530,445.7
77.0,3.074522,11.2030,446.2
78.0,3.456645,11.1532,446.7
79.0,3.857587,11.1034,447.2
