Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.262210,11.0419,2489
2.0,4.242185,11.0419,2490
3.0,4.229051,11.0419,2490
4.0,4.220771,11.0419,2491
5.0,4.210475,11.0419,2491
6.0,4.203914,11.0419,2492
7.0,4.198861,11.0419,2492
8.0,4.195443,11.0419,2493
9.0,4.192595,11.0418,2493
10.0,4.190328,11.0418,2494
11.0,4.188356,11.0418,2494
12.0,4.186436,11.0418,2495
13.0,4.184518,11.0418,2495
14.0,4.182630,11.0418,2496
15.0,4.180898,11.0418,2496
16.0,4.179660,11.0418,2497
17.0,4.177568,11.0418,2497
18.0,4.176466,11.0418,2498
19.0,4.174963,11.0418,2498
20.0,4.173033,11.0418,2499
21.0,4.171743,11.0418,2499
22.0,4.170398,11.0418,2500
23.0,4.169649,11.0418,2500
24.0,4.167065,11.0418,2501
25.0,4.166883,11.0418,2501
26.0,4.165685,11.0418,2502
27.0,4.164155,11.0418,2502
28.0,4.163260,11.0418,2503
29.0,4.162155,11.0418,2503
30.0,4.161066,11.0418,2504
31.0,4.159641,11.0418,2504
32.0,4.158603,11.0418,2505
33.0,4.157597,11.0418,2505
34.0,4.156868,11.0418,2506
35.0,4.156826,11.0418,2506
36.0,4.155970,11.0418,2507
37.0,4.155272,11.0418,2507
38.0,4.154611,11.0418,2508
39.0,4.153732,11.0418,2508
40.0,4.153207,11.0418,2509
