Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.162719,11.0468,739.9
2.0,4.158558,11.0478,739.9
3.0,4.112164,11.0552,739.9
4.0,4.009735,11.0665,740
5.0,3.891647,11.0801,740
6.0,3.765717,11.0931,740
7.0,3.653526,11.1047,740
8.0,3.537238,11.1179,740.1
9.0,3.435215,11.1295,740.1
10.0,3.320562,11.1428,740.1
11.0,3.215965,11.1544,740.1
12.0,3.111601,11.1677,740.2
13.0,3.014611,11.1793,740.2
14.0,2.916068,11.1920,740.2
15.0,2.820642,11.2042,740.2
16.0,2.718222,11.2174,740.3
17.0,2.629208,11.2287,740.3
18.0,2.531282,11.2423,740.3
19.0,2.441265,11.2536,740.3
20.0,2.346524,11.2672,740.4
21.0,2.267224,11.2788,740.4
22.0,2.221882,11.2855,740.4
23.0,2.103176,11.3037,740.4
24.0,2.018639,11.3154,740.5
25.0,1.924657,11.3286,740.5
26.0,1.839241,11.3403,740.5
27.0,1.746915,11.3538,740.5
28.0,1.661793,11.3651,740.6
29.0,1.567764,11.3784,740.6
30.0,1.488544,11.3892,740.6
31.0,1.396697,11.4033,740.6
32.0,1.315330,11.4149,740.7
33.0,1.228706,11.4274,740.7
34.0,1.150147,11.4399,740.7
35.0,1.062948,11.4534,740.7
36.0,0.984649,11.4647,740.8
37.0,0.901476,11.4776,740.8
38.0,0.822509,11.4888,740.8
39.0,0.742000,11.5029,740.8
40.0,0.664354,11.5151,740.9
41.0,0.582771,11.5278,740.9
42.0,0.501458,11.5396,740.9
43.0,0.424780,11.5521,740.9
44.0,0.360418,11.5635,741
45.0,0.299833,11.5780,741
46.0,0.237690,11.5893,741
47.0,0.172171,11.6018,741
48.0,0.109306,11.6138,741.1
49.0,0.044528,11.6275,741.1
50.0,-0.011323,11.6393,741.1
51.0,-0.074845,11.6528,741.1
52.0,-0.131331,11.6633,741.2
53.0,-0.193513,11.6770,741.2
54.0,-0.250528,11.6882,741.2
55.0,-0.311923,11.7015,741.2
56.0,-0.364491,11.7135,741.3
57.0,-0.417859,11.7264,741.3
58.0,-0.464785,11.7381,741.3
59.0,-0.512305,11.7516,741.3
60.0,-0.555312,11.7630,741.4
61.0,-0.608977,11.7763,741.4
62.0,-0.659312,11.7879,741.4
63.0,-0.709046,11.8012,741.4
64.0,-0.754952,11.8129,741.5
65.0,-0.800706,11.8262,741.5
66.0,-0.836982,11.8380,741.5
67.0,-0.871625,11.8512,741.5
68.0,-0.908093,11.8628,741.6
69.0,-0.951560,11.8761,741.6
70.0,-0.994280,11.8877,741.6
71.0,-1.038267,11.9011,741.6
72.0,-1.078956,11.9125,741.7
73.0,-1.116763,11.9260,741.7
74.0,-1.149784,11.9377,741.7
75.0,-1.185765,11.9505,741.7
76.0,-1.216456,11.9626,741.8
77.0,-1.246849,11.9759,741.8
78.0,-1.276299,11.9872,741.8
79.0,-1.308371,12.0009,741.8
80.0,-1.335921,12.0123,741.9
81.0,-1.360194,12.0257,741.9
82.0,-1.383249,12.0375,741.9
83.0,-1.404121,12.0504,741.9
84.0,-1.435686,12.0623,742
85.0,-1.463903,12.0758,742
86.0,-1.486630,12.0870,742
87.0,-1.516305,12.1001,742
88.0,-1.534874,12.1122,742.1
89.0,-1.548335,12.1255,742.1
90.0,-1.559374,12.1370,742.1
91.0,-1.569552,12.1503,742.1
92.0,-1.581872,12.1622,742.2
93.0,-1.602012,12.1755,742.2
94.0,-1.608121,12.1868,742.2
95.0,-1.612594,12.2001,742.2
96.0,-1.621704,12.2118,742.3
97.0,-1.631046,12.2251,742.3
98.0,-1.651122,12.2377,742.3
99.0,-1.670195,12.2501,742.3
100.0,-1.681956,12.2625,742.4
101.0,-1.703122,12.2755,742.4
102.0,-1.724730,12.2875,742.4
103.0,-1.746287,12.3000,742.4
104.0,-1.774020,12.3130,742.5
105.0,-1.790692,12.3250,742.5
106.0,-1.810974,12.3375,742.5
107.0,-1.831243,12.3502,742.5
108.0,-1.851388,12.3624,742.6
109.0,-1.871964,12.3754,742.6
