Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001632,15.0192,2790
2.0,-0.001689,14.9691,2790
3.0,-0.001384,14.9190,2791
4.0,-0.002158,14.8690,2791
5.0,-0.001837,14.8188,2792
6.0,-0.001533,14.7687,2792
7.0,-0.002343,14.7185,2793
8.0,-0.001861,14.6685,2793
9.0,-0.001633,14.6181,2794
10.0,-0.001589,14.5679,2794
11.0,-0.001967,14.5176,2795
12.0,-0.001767,14.4675,2795
13.0,-0.001440,14.4172,2796
14.0,-0.002399,14.3671,2796
15.0,-0.002550,14.3168,2797
16.0,-0.001731,14.2666,2797
17.0,-0.001679,14.2165,2798
18.0,-0.001873,14.1663,2798
19.0,-0.001625,14.1160,2799
20.0,-0.001953,14.0659,2799
21.0,-0.001711,14.0159,2800
22.0,-0.001587,13.9657,2800
23.0,-0.002147,13.9156,2801
24.0,-0.002483,13.8654,2801
25.0,-0.002585,13.8155,2802
26.0,-0.002787,13.7653,2802
27.0,-0.001877,13.7150,2803
28.0,-0.002169,13.6649,2803
29.0,-0.001974,13.6148,2804
30.0,-0.001938,13.5645,2804
31.0,-0.001928,13.5142,2805
32.0,-0.002401,13.4640,2805
33.0,-0.002201,13.4138,2806
34.0,-0.001937,13.3637,2806
35.0,-0.002342,13.3133,2807
36.0,-0.002530,13.2631,2807
37.0,-0.002483,13.2130,2808
38.0,-0.002995,13.1629,2808
39.0,-0.002751,13.1127,2809
40.0,-0.003255,13.0624,2809
41.0,-0.002449,13.0123,2810
42.0,-0.002606,12.9623,2810
43.0,-0.003101,12.9122,2811
44.0,-0.002638,12.8620,2811
45.0,-0.003265,12.8119,2812
46.0,-0.002893,12.7618,2812
47.0,-0.003243,12.7117,2813
48.0,-0.002764,12.6615,2813
49.0,-0.002686,12.6112,2814
50.0,-0.003627,12.5610,2814
51.0,-0.003876,12.5108,2815
52.0,-0.003257,12.4606,2815
53.0,-0.003659,12.4104,2816
54.0,-0.003959,12.3601,2816
55.0,-0.004865,12.3099,2817
56.0,-0.004159,12.2597,2817
57.0,-0.004506,12.2095,2818
58.0,-0.005003,12.1593,2818
59.0,-0.005828,12.1093,2819
60.0,-0.006556,12.0590,2819
61.0,-0.006716,12.0089,2820
62.0,0.010407,11.9588,2820
63.0,0.094719,11.9089,2821
64.0,0.238543,11.8588,2821
65.0,0.399100,11.8087,2822
66.0,0.600097,11.7587,2822
67.0,0.792604,11.7088,2823
68.0,0.974100,11.6585,2823
69.0,1.131650,11.6085,2824
70.0,1.255998,11.5583,2824
71.0,1.369906,11.5083,2825
72.0,1.516887,11.4581,2825
73.0,1.712739,11.4079,2826
74.0,1.979190,11.3578,2826
75.0,2.266226,11.3079,2827
76.0,2.597540,11.2579,2827
77.0,2.957263,11.2079,2828
78.0,3.337794,11.1579,2828
79.0,3.738561,11.1080,2829
