Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001394,15.0203,2177
2.0,-0.001034,14.9700,2178
3.0,-0.001268,14.9200,2178
4.0,-0.001659,14.8698,2179
5.0,-0.001411,14.8199,2179
6.0,-0.001401,14.7697,2180
7.0,-0.001708,14.7194,2180
8.0,-0.002170,14.6692,2181
9.0,-0.001835,14.6191,2181
10.0,-0.001566,14.5689,2182
11.0,-0.001854,14.5186,2182
12.0,-0.001186,14.4684,2183
13.0,-0.001970,14.4182,2183
14.0,-0.002060,14.3681,2184
15.0,-0.001822,14.3178,2184
16.0,-0.001527,14.2675,2185
17.0,-0.001105,14.2173,2185
18.0,-0.001874,14.1673,2186
19.0,-0.001817,14.1171,2186
20.0,-0.002225,14.0668,2187
21.0,-0.001798,14.0167,2187
22.0,-0.001895,13.9667,2188
23.0,-0.001934,13.9166,2188
24.0,-0.001676,13.8664,2189
25.0,-0.001456,13.8162,2189
26.0,-0.001762,13.7663,2190
27.0,-0.002145,13.7160,2190
28.0,-0.002045,13.6659,2191
29.0,-0.001540,13.6157,2191
30.0,-0.001346,13.5655,2192
31.0,-0.001455,13.5152,2192
32.0,-0.001501,13.4650,2193
33.0,-0.001519,13.4147,2193
34.0,-0.001515,13.3646,2194
35.0,-0.002132,13.3143,2194
36.0,-0.002441,13.2641,2195
37.0,-0.001913,13.2139,2195
38.0,-0.002328,13.1638,2196
39.0,-0.002335,13.1136,2196
40.0,-0.002160,13.0635,2197
41.0,-0.002318,13.0133,2197
42.0,-0.001808,12.9632,2198
43.0,-0.002160,12.9132,2198
44.0,-0.001938,12.8630,2199
45.0,-0.001971,12.8129,2199
46.0,-0.001894,12.7627,2200
47.0,-0.001820,12.7127,2200
48.0,-0.002311,12.6624,2201
49.0,-0.002213,12.6122,2201
50.0,-0.002943,12.5619,2202
51.0,-0.003172,12.5118,2202
52.0,-0.003260,12.4615,2203
53.0,-0.003427,12.4113,2203
54.0,-0.002559,12.3610,2204
55.0,-0.003359,12.3110,2204
56.0,-0.003304,12.2607,2205
57.0,-0.003452,12.2105,2205
58.0,-0.003942,12.1602,2206
59.0,-0.004829,12.1102,2206
60.0,-0.005283,12.0601,2207
61.0,-0.005676,12.0098,2207
62.0,0.010967,11.9598,2208
63.0,0.095030,11.9096,2208
64.0,0.238238,11.8598,2209
65.0,0.398741,11.8097,2209
66.0,0.601136,11.7596,2210
67.0,0.795704,11.7095,2210
68.0,0.977439,11.6596,2211
69.0,1.137148,11.6095,2211
70.0,1.268202,11.5592,2212
71.0,1.387069,11.5090,2212
72.0,1.525655,11.4590,2213
73.0,1.719756,11.4089,2213
74.0,1.984666,11.3588,2214
75.0,2.270681,11.3087,2214
76.0,2.599525,11.2588,2215
77.0,2.959914,11.2089,2215
78.0,3.342450,11.1589,2216
79.0,3.741795,11.1089,2216
