Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000427,15.0166,1225
2.0,0.000914,14.9668,1225
3.0,0.000360,14.9165,1226
4.0,0.000665,14.8665,1226
5.0,0.000717,14.8162,1227
6.0,0.000236,14.7662,1227
7.0,0.000894,14.7160,1228
8.0,0.000612,14.6658,1228
9.0,0.000703,14.6156,1229
10.0,0.000341,14.5655,1229
11.0,0.000536,14.5152,1230
12.0,0.000570,14.4649,1230
13.0,0.000677,14.4147,1231
14.0,0.000801,14.3646,1231
15.0,0.000401,14.3143,1232
16.0,0.000887,14.2641,1232
17.0,0.000893,14.2139,1233
18.0,0.000850,14.1637,1233
19.0,0.000300,14.1137,1234
20.0,0.000350,14.0635,1234
21.0,0.000054,14.0133,1235
22.0,0.000199,13.9632,1235
23.0,0.000292,13.9132,1236
24.0,0.000386,13.8631,1236
25.0,0.000446,13.8128,1237
26.0,-0.000012,13.7627,1237
27.0,0.000248,13.7127,1238
28.0,0.000215,13.6624,1238
29.0,-0.000299,13.6121,1239
30.0,-0.000480,13.5619,1239
31.0,0.000190,13.5119,1240
32.0,-0.000856,13.4616,1240
33.0,-0.000508,13.4112,1241
34.0,0.000212,13.3610,1241
35.0,0.000039,13.3109,1242
36.0,-0.000788,13.2607,1242
37.0,-0.000456,13.2105,1243
38.0,-0.000091,13.1603,1243
39.0,0.000048,13.1101,1244
40.0,-0.000849,13.0601,1244
41.0,-0.000261,13.0099,1245
42.0,-0.000058,12.9597,1245
43.0,-0.000505,12.9096,1246
44.0,-0.000203,12.8596,1246
45.0,-0.000483,12.8096,1247
46.0,-0.000972,12.7592,1247
47.0,-0.001489,12.7090,1248
48.0,-0.000425,12.6590,1248
49.0,-0.000713,12.6088,1249
50.0,-0.000811,12.5584,1249
51.0,-0.000939,12.5082,1250
52.0,-0.001710,12.4581,1250
53.0,-0.001372,12.4079,1251
54.0,-0.001517,12.3577,1251
55.0,-0.001539,12.3075,1252
56.0,-0.001868,12.2572,1252
57.0,-0.001821,12.2070,1253
58.0,-0.002614,12.1569,1253
59.0,-0.003297,12.1067,1254
60.0,-0.004438,12.0565,1254
61.0,-0.003643,12.0066,1255
62.0,0.015637,11.9564,1255
63.0,0.107754,11.9063,1256
64.0,0.254121,11.8562,1256
65.0,0.418851,11.8064,1257
66.0,0.625682,11.7562,1257
67.0,0.818999,11.7062,1258
68.0,1.001993,11.6560,1258
69.0,1.159824,11.6061,1259
70.0,1.296208,11.5559,1259
71.0,1.419612,11.5057,1260
72.0,1.563887,11.4555,1260
73.0,1.761115,11.4055,1261
74.0,2.029962,11.3553,1261
75.0,2.310804,11.3054,1262
76.0,2.647251,11.2554,1262
77.0,3.005345,11.2054,1263
78.0,3.388259,11.1555,1263
79.0,3.789181,11.1056,1264
