Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.121243,11.0443,3121
2.0,4.107150,11.0468,3121
3.0,4.045720,11.0570,3121
4.0,3.944091,11.0680,3121
5.0,3.820508,11.0812,3121
6.0,3.696582,11.0936,3121
7.0,3.584913,11.1050,3121
8.0,3.470003,11.1183,3121
9.0,3.367626,11.1293,3121
10.0,3.255746,11.1425,3121
11.0,3.152707,11.1547,3121
12.0,3.048058,11.1674,3121
13.0,2.952369,11.1790,3121
14.0,2.850956,11.1923,3122
15.0,2.757115,11.2040,3122
16.0,2.656944,11.2172,3122
17.0,2.566908,11.2288,3122
18.0,2.473094,11.2421,3122
19.0,2.381844,11.2537,3122
20.0,2.293245,11.2670,3122
21.0,2.215187,11.2786,3122
22.0,2.171639,11.2861,3122
23.0,2.045669,11.3035,3122
24.0,1.958826,11.3159,3122
25.0,1.867197,11.3284,3122
26.0,1.783877,11.3408,3122
27.0,1.690482,11.3533,3122
28.0,1.608814,11.3657,3122
29.0,1.518247,11.3782,3122
30.0,1.433270,11.3906,3122
31.0,1.342366,11.4031,3122
32.0,1.262565,11.4155,3122
33.0,1.176376,11.4280,3122
34.0,1.097908,11.4404,3122
35.0,1.011847,11.4529,3122
36.0,0.937045,11.4653,3122
37.0,0.851143,11.4778,3122
38.0,0.779270,11.4903,3122
39.0,0.694902,11.5027,3122
40.0,0.621597,11.5152,3122
41.0,0.534534,11.5276,3122
42.0,0.460595,11.5401,3122
43.0,0.384695,11.5525,3122
44.0,0.326964,11.5650,3122
45.0,0.263369,11.5774,3122
46.0,0.204534,11.5899,3122
47.0,0.138663,11.6024,3122
48.0,0.078458,11.6148,3122
49.0,0.014769,11.6268,3122
50.0,-0.041834,11.6398,3122
51.0,-0.106103,11.6521,3122
52.0,-0.162232,11.6647,3122
53.0,-0.226152,11.6772,3122
54.0,-0.278191,11.6890,3123
55.0,-0.326377,11.7016,3123
56.0,-0.372852,11.7146,3123
57.0,-0.427545,11.7265,3123
58.0,-0.482170,11.7393,3123
59.0,-0.545029,11.7520,3123
60.0,-0.593703,11.7638,3123
61.0,-0.639900,11.7763,3123
62.0,-0.681289,11.7888,3123
63.0,-0.728430,11.8019,3123
64.0,-0.764675,11.8137,3123
65.0,-0.800372,11.8262,3123
66.0,-0.840161,11.8387,3123
67.0,-0.882607,11.8518,3123
68.0,-0.918659,11.8636,3123
69.0,-0.961939,11.8761,3123
70.0,-1.002778,11.8886,3123
71.0,-1.045770,11.9011,3123
72.0,-1.084432,11.9135,3123
73.0,-1.124823,11.9260,3123
74.0,-1.155969,11.9385,3123
75.0,-1.192284,11.9501,3123
76.0,-1.220352,11.9634,3123
77.0,-1.250933,11.9759,3123
78.0,-1.283974,11.9884,3123
79.0,-1.318132,12.0009,3123
80.0,-1.348152,12.0134,3123
81.0,-1.379295,12.0252,3123
82.0,-1.404646,12.0381,3123
83.0,-1.423925,12.0498,3123
84.0,-1.434930,12.0631,3123
85.0,-1.444675,12.0752,3123
86.0,-1.448432,12.0869,3123
87.0,-1.469996,12.1000,3123
88.0,-1.485065,12.1127,3123
89.0,-1.504156,12.1252,3123
90.0,-1.528017,12.1376,3123
91.0,-1.549527,12.1493,3123
92.0,-1.538247,12.1618,3123
93.0,-1.546851,12.1743,3123
94.0,-1.558204,12.1869,3124
95.0,-1.579928,12.1995,3124
96.0,-1.591466,12.2118,3124
97.0,-1.608544,12.2243,3124
98.0,-1.623619,12.2382,3124
99.0,-1.643885,12.2492,3124
100.0,-1.657667,12.2626,3124
101.0,-1.663425,12.2749,3124
102.0,-1.665269,12.2876,3124
103.0,-1.674737,12.2992,3124
104.0,-1.662943,12.3128,3124
105.0,-1.667031,12.3242,3124
106.0,-1.674760,12.3376,3124
107.0,-1.662650,12.3492,3124
108.0,-1.670967,12.3626,3124
109.0,-1.679187,12.3748,3124
110.0,-1.671159,12.3876,3124
111.0,-1.682985,12.3992,3124
112.0,-1.700892,12.4125,3124
113.0,-1.711392,12.4242,3124
114.0,-1.710575,12.4375,3124
115.0,-1.718867,12.4492,3124
116.0,-1.715954,12.4625,3124
117.0,-1.731708,12.4746,3124
118.0,-1.743288,12.4875,3124
119.0,-1.755343,12.4992,3124
120.0,-1.771769,12.5125,3124
121.0,-1.759751,12.5242,3124
122.0,-1.765916,12.5375,3124
123.0,-1.760358,12.5492,3124
124.0,-1.770313,12.5627,3124
125.0,-1.784855,12.5742,3124
126.0,-1.782616,12.5875,3124
127.0,-1.782623,12.5992,3124
128.0,-1.779591,12.6127,3124
129.0,-1.783957,12.6242,3124
130.0,-1.785089,12.6375,3124
131.0,-1.775688,12.6492,3124
132.0,-1.771034,12.6625,3124
133.0,-1.754614,12.6742,3124
134.0,-1.746804,12.6875,3125
135.0,-1.759795,12.6992,3125
136.0,-1.775087,12.7125,3125
137.0,-1.787977,12.7242,3125
138.0,-1.802963,12.7375,3125
