Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.265121,11.0400,3034
2.0,4.243536,11.0400,3034
3.0,4.231732,11.0400,3035
4.0,4.222092,11.0400,3035
5.0,4.214061,11.0400,3036
6.0,4.206359,11.0400,3036
7.0,4.200536,11.0400,3037
8.0,4.197063,11.0400,3037
9.0,4.194414,11.0400,3038
10.0,4.192208,11.0400,3038
11.0,4.189755,11.0400,3039
12.0,4.188181,11.0400,3039
13.0,4.186248,11.0400,3040
14.0,4.184916,11.0400,3040
15.0,4.182653,11.0400,3041
16.0,4.181997,11.0400,3041
17.0,4.179924,11.0400,3042
18.0,4.178357,11.0400,3042
19.0,4.176087,11.0400,3043
20.0,4.175786,11.0400,3043
21.0,4.174396,11.0400,3044
22.0,4.173204,11.0400,3044
23.0,4.171389,11.0400,3045
24.0,4.170580,11.0400,3045
25.0,4.169714,11.0400,3046
26.0,4.169055,11.0400,3046
27.0,4.168147,11.0400,3047
28.0,4.166248,11.0400,3047
29.0,4.165660,11.0400,3048
30.0,4.163979,11.0400,3048
31.0,4.164193,11.0400,3049
32.0,4.163058,11.0400,3049
33.0,4.161813,11.0400,3050
34.0,4.160997,11.0400,3050
35.0,4.160176,11.0400,3051
36.0,4.159848,11.0400,3051
37.0,4.158918,11.0400,3052
38.0,4.157640,11.0400,3052
39.0,4.156651,11.0400,3053
40.0,4.156347,11.0400,3053
