Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000083,15.0183,1701
2.0,-0.000063,14.9683,1701
3.0,0.000359,14.9181,1702
4.0,-0.000024,14.8680,1702
5.0,0.000329,14.8180,1703
6.0,-0.000372,14.7678,1703
7.0,-0.000227,14.7176,1704
8.0,0.000155,14.6674,1704
9.0,0.000122,14.6173,1705
10.0,0.000053,14.5671,1705
11.0,-0.000030,14.5168,1706
12.0,0.000267,14.4665,1706
13.0,0.000141,14.4164,1707
14.0,0.000133,14.3662,1707
15.0,-0.000125,14.3159,1708
16.0,0.000317,14.2657,1708
17.0,0.000033,14.2156,1709
18.0,0.000072,14.1655,1709
19.0,0.000176,14.1152,1710
20.0,-0.000488,14.0651,1710
21.0,-0.000354,14.0149,1711
22.0,-0.000135,13.9649,1711
23.0,-0.000402,13.9148,1712
24.0,-0.000290,13.8646,1712
25.0,-0.000057,13.8144,1713
26.0,-0.000008,13.7644,1713
27.0,-0.000005,13.7143,1714
28.0,-0.000310,13.6641,1714
29.0,-0.000835,13.6137,1715
30.0,-0.000078,13.5637,1715
31.0,-0.000736,13.5134,1716
32.0,-0.000707,13.4632,1716
33.0,-0.000228,13.4128,1717
34.0,-0.000757,13.3628,1717
35.0,-0.000330,13.3126,1718
36.0,-0.000598,13.2624,1718
37.0,-0.000765,13.2121,1719
38.0,-0.000732,13.1620,1719
39.0,-0.000556,13.1118,1720
40.0,-0.001371,13.0617,1720
41.0,-0.000842,13.0116,1721
42.0,-0.001138,12.9613,1721
43.0,-0.001076,12.9114,1722
44.0,-0.001295,12.8612,1722
45.0,-0.001030,12.8111,1723
46.0,-0.002006,12.7608,1723
47.0,-0.001460,12.7108,1724
48.0,-0.001428,12.6606,1724
49.0,-0.001791,12.6104,1725
50.0,-0.001526,12.5600,1725
51.0,-0.001771,12.5100,1726
52.0,-0.002356,12.4597,1726
53.0,-0.002191,12.4095,1727
54.0,-0.002812,12.3592,1727
55.0,-0.002422,12.3091,1728
56.0,-0.002916,12.2589,1728
57.0,-0.002742,12.2086,1729
58.0,-0.004103,12.1585,1729
59.0,-0.004015,12.1084,1730
60.0,-0.004706,12.0582,1730
61.0,-0.005039,12.0081,1731
62.0,0.013648,11.9579,1731
63.0,0.102031,11.9079,1732
64.0,0.246063,11.8580,1732
65.0,0.408795,11.8079,1733
66.0,0.613891,11.7578,1733
67.0,0.807504,11.7078,1734
68.0,0.990420,11.6578,1734
69.0,1.151417,11.6077,1735
70.0,1.282194,11.5575,1735
71.0,1.399482,11.5073,1736
72.0,1.545695,11.4573,1736
73.0,1.741860,11.4072,1737
74.0,2.009181,11.3569,1737
75.0,2.292837,11.3070,1738
76.0,2.624318,11.2570,1738
77.0,2.983451,11.2071,1739
78.0,3.366299,11.1571,1739
79.0,3.764669,11.1072,1740
