Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001531,15.0177,884.5
2.0,0.001471,14.9678,885
3.0,0.001689,14.9175,885.5
4.0,0.001461,14.8675,886
5.0,0.001231,14.8172,886.5
6.0,0.001615,14.7673,887
7.0,0.001499,14.7170,887.5
8.0,0.001252,14.6668,888
9.0,0.000996,14.6165,888.5
10.0,0.001487,14.5666,889
11.0,0.001032,14.5162,889.5
12.0,0.001165,14.4659,890
13.0,0.000515,14.4157,890.5
14.0,0.001139,14.3657,891
15.0,0.001033,14.3153,891.5
16.0,0.001208,14.2651,892
17.0,0.000983,14.2149,892.5
18.0,0.001174,14.1649,893
19.0,0.000720,14.1147,893.5
20.0,0.001034,14.0645,894
21.0,0.000379,14.0143,894.5
22.0,0.001062,13.9643,895
23.0,0.000982,13.9142,895.5
24.0,0.000849,13.8641,896
25.0,0.000730,13.8138,896.5
26.0,0.001079,13.7637,897
27.0,0.000707,13.7138,897.5
28.0,0.001003,13.6635,898
29.0,0.000896,13.6132,898.5
30.0,0.000295,13.5630,899
31.0,-0.000187,13.5129,899.5
32.0,0.000524,13.4626,900
33.0,0.001205,13.4122,900.5
34.0,0.000747,13.3620,901
35.0,0.000916,13.3120,901.5
36.0,0.000610,13.2618,902
37.0,0.000347,13.2115,902.5
38.0,0.000261,13.1613,903
39.0,0.000153,13.1112,903.5
40.0,-0.000201,13.0611,904
41.0,0.000375,13.0110,904.5
42.0,-0.000515,12.9607,905
43.0,0.000079,12.9106,905.5
44.0,-0.000401,12.8606,906
45.0,-0.000066,12.8106,906.5
46.0,-0.000422,12.7602,907
47.0,-0.000605,12.7100,907.5
48.0,-0.001017,12.6600,908
49.0,-0.000275,12.6099,908.5
50.0,-0.000810,12.5594,909
51.0,-0.000774,12.5092,909.5
52.0,-0.001295,12.4592,910
53.0,-0.000894,12.4089,910.5
54.0,-0.001340,12.3587,911
55.0,-0.001572,12.3085,911.5
56.0,-0.001805,12.2583,912
57.0,-0.002341,12.2081,912.5
58.0,-0.002533,12.1579,913
59.0,-0.003394,12.1078,913.5
60.0,-0.003975,12.0577,914
61.0,-0.003826,12.0076,914.5
62.0,0.015066,11.9574,915
63.0,0.107249,11.9073,915.5
64.0,0.254833,11.8572,916
65.0,0.420795,11.8074,916.5
66.0,0.628749,11.7572,917
67.0,0.823735,11.7072,917.5
68.0,1.010147,11.6570,918
69.0,1.173484,11.6071,918.5
70.0,1.307756,11.5569,919
71.0,1.435402,11.5067,919.5
72.0,1.575876,11.4566,920
73.0,1.768199,11.4066,920.5
74.0,2.035238,11.3564,921
75.0,2.315418,11.3064,921.5
76.0,2.650563,11.2564,922
77.0,3.011043,11.2065,922.5
78.0,3.393179,11.1565,923
79.0,3.793275,11.1066,923.5
