Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.163547,11.0418,2169
2.0,4.159558,11.0425,2169
3.0,4.107369,11.0503,2169
4.0,4.000805,11.0632,2169
5.0,3.880370,11.0756,2169
6.0,3.756205,11.0889,2169
7.0,3.643487,11.1005,2169
8.0,3.526532,11.1133,2169
9.0,3.421153,11.1254,2169
10.0,3.311617,11.1386,2169
11.0,3.209966,11.1498,2169
12.0,3.102592,11.1635,2169
13.0,3.006676,11.1749,2169
14.0,2.905064,11.1882,2169
15.0,2.808452,11.2000,2169
16.0,2.706717,11.2128,2169
17.0,2.618785,11.2249,2169
18.0,2.519964,11.2382,2169
19.0,2.433004,11.2494,2169
20.0,2.337068,11.2630,2169
21.0,2.256300,11.2745,2169
22.0,2.212983,11.2821,2169
23.0,2.096411,11.2996,2169
24.0,2.010382,11.3115,2169
25.0,1.915314,11.3245,2169
26.0,1.830923,11.3369,2169
27.0,1.738806,11.3494,2169
28.0,1.655688,11.3618,2169
29.0,1.561002,11.3740,2169
30.0,1.481423,11.3867,2169
31.0,1.390798,11.3992,2169
32.0,1.309877,11.4111,2169
33.0,1.221880,11.4241,2169
34.0,1.143463,11.4365,2169
35.0,1.060173,11.4490,2170
36.0,0.981969,11.4614,2170
37.0,0.895854,11.4739,2170
38.0,0.822082,11.4863,2170
39.0,0.739072,11.4979,2170
40.0,0.665383,11.5112,2170
41.0,0.579470,11.5237,2170
42.0,0.497667,11.5361,2170
43.0,0.421588,11.5477,2170
44.0,0.356620,11.5610,2170
45.0,0.295775,11.5735,2170
46.0,0.237312,11.5860,2170
47.0,0.171463,11.5984,2170
48.0,0.111760,11.6109,2170
49.0,0.046766,11.6225,2170
50.0,-0.013120,11.6350,2170
51.0,-0.075187,11.6483,2170
52.0,-0.129822,11.6608,2170
53.0,-0.192464,11.6727,2170
54.0,-0.247208,11.6857,2170
55.0,-0.308114,11.6982,2170
56.0,-0.352414,11.7090,2170
57.0,-0.401888,11.7231,2170
58.0,-0.451299,11.7356,2170
59.0,-0.503456,11.7476,2170
60.0,-0.555678,11.7588,2170
61.0,-0.615715,11.7718,2170
62.0,-0.664017,11.7838,2170
63.0,-0.714086,11.7971,2170
64.0,-0.756230,11.8087,2170
65.0,-0.794350,11.8220,2170
66.0,-0.833941,11.8336,2170
67.0,-0.874558,11.8467,2170
68.0,-0.912921,11.8586,2170
69.0,-0.955704,11.8716,2170
70.0,-0.992187,11.8836,2170
71.0,-1.036661,11.8969,2170
72.0,-1.077894,11.9080,2170
73.0,-1.117303,11.9215,2170
74.0,-1.152204,11.9334,2170
75.0,-1.187708,11.9462,2171
76.0,-1.219729,11.9579,2171
77.0,-1.253533,11.9714,2171
78.0,-1.285202,11.9828,2171
79.0,-1.321853,11.9964,2171
80.0,-1.350347,12.0079,2171
81.0,-1.379796,12.0211,2171
82.0,-1.406093,12.0327,2171
83.0,-1.415756,12.0460,2171
84.0,-1.429117,12.0577,2171
85.0,-1.445916,12.0710,2171
86.0,-1.457446,12.0827,2171
87.0,-1.466523,12.0960,2171
88.0,-1.483828,12.1077,2171
89.0,-1.492422,12.1210,2171
90.0,-1.493766,12.1327,2171
91.0,-1.511513,12.1460,2171
92.0,-1.526626,12.1576,2171
93.0,-1.528811,12.1710,2171
94.0,-1.541573,12.1826,2171
95.0,-1.564719,12.1960,2171
96.0,-1.587532,12.2071,2171
97.0,-1.609077,12.2209,2171
98.0,-1.634062,12.2342,2171
99.0,-1.638809,12.2456,2171
100.0,-1.657214,12.2592,2171
101.0,-1.679197,12.2706,2171
102.0,-1.691004,12.2841,2171
103.0,-1.691125,12.2962,2171
104.0,-1.695695,12.3087,2171
105.0,-1.704785,12.3209,2171
106.0,-1.702119,12.3342,2171
107.0,-1.717585,12.3455,2171
108.0,-1.734877,12.3592,2171
109.0,-1.741945,12.3705,2171
110.0,-1.751750,12.3841,2171
111.0,-1.761183,12.3958,2171
112.0,-1.780750,12.4092,2171
113.0,-1.778585,12.4208,2171
114.0,-1.793562,12.4342,2171
115.0,-1.802145,12.4458,2172
116.0,-1.801529,12.4591,2172
117.0,-1.817046,12.4705,2172
118.0,-1.832511,12.4841,2172
119.0,-1.843330,12.4958,2172
120.0,-1.837261,12.5086,2172
121.0,-1.849304,12.5208,2172
122.0,-1.866843,12.5341,2172
123.0,-1.884320,12.5455,2172
124.0,-1.891190,12.5591,2172
125.0,-1.849558,12.5705,2172
126.0,-1.860345,12.5841,2172
127.0,-1.874714,12.5958,2172
128.0,-1.887446,12.6086,2172
129.0,-1.876114,12.6208,2172
130.0,-1.868241,12.6341,2172
131.0,-1.836934,12.6455,2172
132.0,-1.823992,12.6591,2172
133.0,-1.836676,12.6697,2172
134.0,-1.847268,12.6833,2172
135.0,-1.860641,12.6958,2172
136.0,-1.871844,12.7086,2172
137.0,-1.882846,12.7199,2172
138.0,-1.874738,12.7333,2172
139.0,-1.882932,12.7455,2172
140.0,-1.892932,12.7583,2172
141.0,-1.906365,12.7695,2172
142.0,-1.917970,12.7840,2172
143.0,-1.930130,12.7949,2172
144.0,-1.908597,12.8069,2172
145.0,-1.882090,12.8197,2172
146.0,-1.863733,12.8323,2172
147.0,-1.869484,12.8443,2172
148.0,-1.881998,12.8574,2172
149.0,-1.893781,12.8693,2172
150.0,-1.893769,12.8818,2172
151.0,-1.875324,12.8943,2172
152.0,-1.876244,12.9068,2172
153.0,-1.881115,12.9195,2172
154.0,-1.885789,12.9323,2172
155.0,-1.879654,12.9443,2173
156.0,-1.836256,12.9568,2173
157.0,-1.796606,12.9696,2173
158.0,-1.785122,12.9819,2173
159.0,-1.767729,12.9944,2173
160.0,-1.713130,13.0069,2173
161.0,-1.693440,13.0194,2173
162.0,-1.680217,13.0319,2173
163.0,-1.643044,13.0442,2173
164.0,-1.601802,13.0570,2173
165.0,-1.572626,13.0691,2173
166.0,-1.531982,13.0820,2173
167.0,-1.518197,13.0945,2173
168.0,-1.509426,13.1070,2173
169.0,-1.479771,13.1195,2173
170.0,-1.445379,13.1320,2173
171.0,-1.411440,13.1440,2173
172.0,-1.327777,13.1571,2173
173.0,-1.265488,13.1697,2173
174.0,-1.232798,13.1817,2173
175.0,-1.232724,13.1943,2173
176.0,-1.185775,13.2066,2173
177.0,-1.162716,13.2193,2173
178.0,-1.147215,13.2322,2173
