Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000760,15.0188,1089
2.0,0.000764,14.9687,1089
3.0,0.000470,14.9185,1090
4.0,0.000586,14.8683,1090
5.0,0.000449,14.8184,1091
6.0,0.000031,14.7682,1091
7.0,0.000660,14.7180,1092
8.0,0.000275,14.6679,1092
9.0,0.000306,14.6177,1093
10.0,-0.000125,14.5675,1093
11.0,0.000569,14.5172,1094
12.0,0.000628,14.4670,1094
13.0,0.000445,14.4167,1095
14.0,0.000523,14.3667,1095
15.0,0.000136,14.3164,1096
16.0,0.000664,14.2661,1096
17.0,0.000199,14.2160,1097
18.0,-0.000493,14.1659,1097
19.0,0.000379,14.1156,1098
20.0,0.000803,14.0655,1098
21.0,0.000196,14.0154,1099
22.0,-0.000432,13.9653,1099
23.0,-0.000236,13.9152,1100
24.0,-0.000409,13.8651,1100
25.0,-0.000408,13.8149,1101
26.0,-0.000114,13.7649,1101
27.0,0.000355,13.7146,1102
28.0,-0.000045,13.6645,1102
29.0,0.000231,13.6142,1103
30.0,0.000130,13.5641,1103
31.0,0.000302,13.5138,1104
32.0,0.000328,13.4636,1104
33.0,-0.000176,13.4132,1105
34.0,0.000093,13.3632,1105
35.0,0.000015,13.3129,1106
36.0,0.000242,13.2627,1106
37.0,-0.000604,13.2125,1107
38.0,-0.000335,13.1624,1107
39.0,-0.000418,13.1123,1108
40.0,0.000201,13.0620,1108
41.0,-0.000629,13.0119,1109
42.0,-0.000069,12.9617,1109
43.0,-0.000399,12.9117,1110
44.0,-0.000264,12.8616,1110
45.0,-0.000322,12.8114,1111
46.0,-0.000472,12.7612,1111
47.0,-0.000842,12.7113,1112
48.0,-0.000775,12.6611,1112
49.0,-0.001111,12.6108,1113
50.0,-0.001054,12.5604,1113
51.0,-0.000950,12.5104,1114
52.0,-0.001011,12.4602,1114
53.0,-0.001218,12.4099,1115
54.0,-0.002117,12.3595,1115
55.0,-0.001724,12.3095,1116
56.0,-0.001698,12.2593,1116
57.0,-0.002206,12.2091,1117
58.0,-0.003184,12.1588,1117
59.0,-0.004112,12.1087,1118
60.0,-0.004202,12.0586,1118
61.0,-0.003431,12.0085,1119
62.0,0.014107,11.9584,1119
63.0,0.103020,11.9082,1120
64.0,0.249010,11.8583,1120
65.0,0.411528,11.8083,1121
66.0,0.616825,11.7583,1121
67.0,0.812014,11.7082,1122
68.0,0.995590,11.6581,1122
69.0,1.154452,11.6081,1123
70.0,1.293086,11.5579,1123
71.0,1.417848,11.5077,1124
72.0,1.562618,11.4576,1124
73.0,1.756650,11.4075,1125
74.0,2.023009,11.3574,1125
75.0,2.304353,11.3074,1126
76.0,2.636522,11.2574,1126
77.0,2.997016,11.2075,1127
78.0,3.378038,11.1574,1127
79.0,3.777885,11.1076,1128
