Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.132124,11.0437,2917
2.0,4.128944,11.0442,2917
3.0,4.107103,11.0485,2917
4.0,3.975317,11.0634,2917
5.0,3.852061,11.0766,2917
6.0,3.784321,11.0838,2917
7.0,3.613833,11.1015,2917
8.0,3.552220,11.1081,2917
9.0,3.396657,11.1264,2917
10.0,3.334805,11.1330,2917
11.0,3.181624,11.1513,2917
12.0,3.122999,11.1579,2917
13.0,2.978565,11.1761,2917
14.0,2.923101,11.1828,2917
15.0,2.782831,11.2010,2917
16.0,2.727280,11.2077,2917
17.0,2.593673,11.2253,2917
18.0,2.540549,11.2324,2918
19.0,2.406078,11.2502,2918
20.0,2.355505,11.2573,2918
21.0,2.233802,11.2754,2918
22.0,2.188607,11.2823,2918
23.0,2.112288,11.2944,2918
24.0,1.984933,11.3121,2918
25.0,1.933206,11.3195,2918
26.0,1.807302,11.3371,2918
27.0,1.758143,11.3444,2918
28.0,1.632883,11.3620,2918
29.0,1.584146,11.3693,2918
30.0,1.457898,11.3863,2918
31.0,1.409231,11.3940,2918
32.0,1.286430,11.4112,2918
33.0,1.240556,11.4191,2918
34.0,1.123751,11.4366,2918
35.0,1.078509,11.4442,2918
36.0,0.957678,11.4611,2918
37.0,0.913732,11.4685,2918
38.0,0.799202,11.4859,2918
39.0,0.754821,11.4936,2918
40.0,0.642754,11.5109,2918
41.0,0.598688,11.5187,2918
42.0,0.478698,11.5353,2918
43.0,0.439915,11.5438,2918
44.0,0.344080,11.5607,2918
45.0,0.312355,11.5681,2918
46.0,0.220107,11.5847,2918
47.0,0.183790,11.5936,2918
48.0,0.093675,11.6105,2918
49.0,0.059875,11.6184,2918
50.0,-0.028894,11.6350,2918
51.0,-0.061256,11.6435,2918
52.0,-0.147560,11.6604,2918
53.0,-0.181757,11.6678,2918
54.0,-0.264285,11.6851,2918
55.0,-0.298428,11.6934,2918
56.0,-0.363400,11.7103,2918
57.0,-0.389468,11.7177,2918
58.0,-0.478646,11.7351,2919
59.0,-0.507626,11.7426,2919
60.0,-0.576490,11.7597,2919
61.0,-0.607637,11.7672,2919
62.0,-0.675195,11.7850,2919
63.0,-0.702924,11.7925,2919
64.0,-0.765362,11.8093,2919
65.0,-0.783573,11.8171,2919
66.0,-0.835168,11.8341,2919
67.0,-0.857477,11.8416,2919
68.0,-0.914352,11.8595,2919
69.0,-0.935618,11.8665,2919
70.0,-0.986698,11.8840,2919
71.0,-1.013580,11.8915,2919
72.0,-1.070187,11.9090,2919
73.0,-1.093192,11.9164,2919
74.0,-1.146270,11.9339,2919
75.0,-1.164699,11.9414,2919
76.0,-1.212535,11.9589,2919
77.0,-1.228927,11.9664,2919
78.0,-1.274196,11.9838,2919
79.0,-1.294037,11.9913,2919
80.0,-1.335948,12.0088,2919
81.0,-1.348827,12.0162,2919
82.0,-1.383838,12.0336,2919
83.0,-1.397070,12.0406,2919
84.0,-1.417229,12.0587,2919
85.0,-1.421061,12.0661,2919
86.0,-1.427840,12.0831,2919
87.0,-1.440894,12.0907,2919
88.0,-1.454439,12.1081,2919
89.0,-1.465938,12.1161,2919
90.0,-1.495863,12.1335,2919
91.0,-1.501817,12.1411,2919
92.0,-1.523590,12.1581,2919
93.0,-1.528155,12.1656,2919
94.0,-1.555298,12.1837,2919
95.0,-1.566299,12.1906,2919
96.0,-1.595257,12.2080,2919
97.0,-1.604606,12.2213,2919
98.0,-1.614740,12.2284,2920
99.0,-1.643369,12.2463,2920
100.0,-1.651024,12.2530,2920
101.0,-1.675069,12.2713,2920
102.0,-1.669419,12.2780,2920
103.0,-1.663697,12.2963,2920
104.0,-1.672905,12.3030,2920
105.0,-1.703756,12.3213,2920
106.0,-1.713097,12.3279,2920
107.0,-1.739356,12.3463,2920
108.0,-1.748027,12.3529,2920
109.0,-1.769698,12.3712,2920
110.0,-1.775074,12.3783,2920
111.0,-1.764764,12.3963,2920
112.0,-1.775290,12.4029,2920
113.0,-1.797258,12.4214,2920
114.0,-1.790540,12.4285,2920
115.0,-1.777827,12.4462,2920
116.0,-1.785846,12.4533,2920
117.0,-1.809741,12.4714,2920
118.0,-1.817703,12.4785,2920
119.0,-1.842567,12.4966,2920
120.0,-1.852397,12.5029,2920
121.0,-1.867046,12.5214,2920
122.0,-1.865145,12.5281,2920
123.0,-1.874050,12.5462,2920
124.0,-1.869984,12.5533,2920
125.0,-1.891064,12.5714,2920
126.0,-1.900249,12.5780,2920
127.0,-1.904088,12.5966,2920
128.0,-1.905575,12.6028,2920
129.0,-1.922875,12.6214,2920
130.0,-1.914626,12.6280,2920
131.0,-1.928858,12.6462,2920
132.0,-1.933817,12.6532,2920
133.0,-1.925092,12.6714,2920
134.0,-1.930723,12.6780,2920
135.0,-1.954834,12.6966,2920
136.0,-1.961974,12.7020,2920
137.0,-1.984762,12.7211,2920
138.0,-1.994944,12.7269,2921
139.0,-2.017557,12.7461,2921
140.0,-2.025616,12.7532,2921
141.0,-2.048217,12.7704,2921
142.0,-2.054130,12.7780,2921
143.0,-2.073082,12.7961,2921
144.0,-2.081483,12.8019,2921
145.0,-2.094041,12.8202,2921
146.0,-2.077210,12.8277,2921
147.0,-2.042738,12.8461,2921
148.0,-2.037573,12.8528,2921
149.0,-2.009403,12.8703,2921
150.0,-1.989253,12.8770,2921
151.0,-1.983816,12.8953,2921
152.0,-1.966584,12.9020,2921
153.0,-1.936119,12.9203,2921
154.0,-1.931031,12.9270,2921
155.0,-1.911747,12.9453,2921
156.0,-1.912443,12.9520,2921
157.0,-1.886067,12.9703,2921
158.0,-1.886480,12.9770,2921
159.0,-1.884505,12.9953,2921
160.0,-1.858145,13.0020,2921
161.0,-1.856302,13.0198,2921
162.0,-1.860942,13.0267,2921
163.0,-1.865745,13.0453,2921
164.0,-1.833402,13.0517,2921
165.0,-1.710606,13.0704,2921
166.0,-1.682441,13.0768,2921
167.0,-1.631273,13.0954,2921
168.0,-1.620469,13.1015,2921
169.0,-1.519283,13.1206,2921
170.0,-1.503370,13.1269,2921
171.0,-1.504481,13.1449,2921
172.0,-1.505598,13.1519,2921
173.0,-1.510210,13.1700,2921
174.0,-1.489910,13.1769,2921
175.0,-1.404889,13.1955,2921
176.0,-1.386871,13.2017,2921
177.0,-1.383950,13.2200,2921
178.0,-1.370293,13.2267,2922
179.0,-1.269048,13.2451,2922
180.0,-1.228736,13.2521,2922
181.0,-1.220857,13.2702,2922
182.0,-1.221707,13.2771,2922
183.0,-1.221759,13.2956,2922
184.0,-1.220069,13.3018,2922
185.0,-1.212203,13.3201,2922
186.0,-1.188148,13.3268,2922
187.0,-0.972108,13.3453,2922
188.0,-0.910934,13.3523,2922
189.0,-0.837185,13.3704,2922
190.0,-0.806165,13.3776,2922
191.0,-0.674039,13.3960,2922
192.0,-0.662747,13.4024,2922
193.0,-0.661827,13.4205,2922
194.0,-0.642352,13.4274,2922
195.0,-0.557118,13.4461,2922
196.0,-0.556814,13.4528,2922
197.0,-0.528748,13.4711,2922
198.0,-0.504328,13.4778,2922
199.0,-0.500565,13.4961,2922
200.0,-0.500375,13.5025,2922
201.0,-0.422787,13.5207,2922
202.0,-0.415762,13.5279,2922
203.0,-0.342384,13.5463,2922
204.0,-0.323624,13.5529,2922
205.0,-0.320935,13.5713,2922
206.0,-0.320482,13.5779,2922
207.0,-0.241502,13.5963,2922
208.0,-0.225944,13.6030,2922
209.0,-0.173320,13.6214,2922
210.0,-0.173660,13.6280,2922
211.0,-0.171721,13.6464,2922
212.0,-0.173168,13.6530,2922
213.0,-0.131212,13.6714,2922
214.0,-0.121651,13.6781,2922
215.0,-0.119846,13.6964,2922
216.0,-0.119348,13.7031,2922
217.0,-0.119391,13.7214,2922
218.0,-0.118385,13.7281,2923
219.0,-0.066819,13.7464,2923
220.0,-0.029954,13.7523,2923
221.0,-0.003322,13.7715,2923
222.0,-0.003284,13.7778,2923
223.0,-0.004334,13.7956,2923
224.0,-0.004442,13.8023,2923
225.0,-0.003464,13.8209,2923
226.0,-0.003407,13.8278,2923
227.0,-0.002779,13.8454,2923
228.0,-0.003012,13.8528,2923
229.0,-0.004199,13.8698,2923
230.0,-0.003151,13.8771,2923
231.0,-0.002735,13.8964,2923
232.0,-0.003261,13.9028,2923
233.0,-0.001050,13.9193,2923
234.0,-0.003037,13.9271,2923
235.0,-0.002242,13.9447,2923
236.0,-0.003412,13.9519,2923
237.0,-0.001870,13.9693,2923
238.0,-0.002850,13.9771,2923
239.0,-0.004118,13.9947,2923
240.0,-0.003706,14.0017,2923
241.0,-0.002532,14.0193,2923
242.0,-0.003765,14.0267,2923
243.0,-0.001997,14.0442,2923
244.0,-0.004345,14.0519,2923
245.0,-0.001796,14.0692,2923
246.0,-0.002447,14.0771,2923
247.0,-0.002934,14.0947,2923
248.0,-0.002655,14.1017,2923
249.0,-0.004072,14.1193,2923
250.0,-0.003116,14.1267,2923
251.0,-0.001105,14.1442,2923
252.0,-0.002723,14.1519,2923
253.0,-0.004374,14.1692,2923
254.0,-0.005138,14.1771,2923
255.0,-0.003582,14.1942,2923
256.0,-0.003191,14.2017,2923
257.0,-0.003126,14.2193,2923
