Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.120480,11.0443,3189
2.0,4.113484,11.0454,3189
3.0,4.094609,11.0487,3189
4.0,3.966242,11.0646,3189
5.0,3.841159,11.0779,3189
6.0,3.773813,11.0845,3189
7.0,3.605546,11.1028,3189
8.0,3.541783,11.1089,3189
9.0,3.384238,11.1270,3189
10.0,3.323603,11.1336,3189
11.0,3.171427,11.1519,3189
12.0,3.114143,11.1590,3190
13.0,2.969637,11.1768,3190
14.0,2.914777,11.1839,3190
15.0,2.773883,11.2016,3190
16.0,2.720140,11.2083,3190
17.0,2.583019,11.2265,3190
18.0,2.530315,11.2337,3190
19.0,2.398546,11.2514,3190
20.0,2.348443,11.2581,3190
21.0,2.227992,11.2763,3190
22.0,2.184554,11.2835,3190
23.0,2.105824,11.2954,3190
24.0,1.976181,11.3128,3190
25.0,1.928244,11.3203,3190
26.0,1.797987,11.3378,3190
27.0,1.749691,11.3452,3190
28.0,1.623941,11.3627,3190
29.0,1.575344,11.3701,3190
30.0,1.449458,11.3876,3190
31.0,1.399484,11.3950,3190
32.0,1.277362,11.4124,3190
33.0,1.233001,11.4199,3190
34.0,1.113759,11.4378,3190
35.0,1.069502,11.4452,3190
36.0,0.953010,11.4622,3190
37.0,0.906416,11.4697,3190
38.0,0.793606,11.4872,3190
39.0,0.751451,11.4946,3190
40.0,0.637623,11.5120,3190
41.0,0.596818,11.5195,3190
42.0,0.478232,11.5369,3190
43.0,0.438898,11.5444,3190
44.0,0.341807,11.5625,3190
45.0,0.310693,11.5694,3190
46.0,0.217764,11.5868,3190
47.0,0.182953,11.5943,3190
48.0,0.091734,11.6117,3190
49.0,0.057460,11.6196,3190
50.0,-0.032290,11.6366,3190
51.0,-0.065986,11.6441,3190
52.0,-0.152987,11.6616,3191
53.0,-0.185261,11.6695,3191
54.0,-0.261641,11.6865,3191
55.0,-0.292136,11.6940,3191
56.0,-0.362673,11.7120,3191
57.0,-0.393368,11.7194,3191
58.0,-0.476009,11.7364,3191
59.0,-0.504685,11.7439,3191
60.0,-0.581756,11.7613,3191
61.0,-0.609977,11.7688,3191
62.0,-0.674394,11.7863,3191
63.0,-0.696395,11.7930,3191
64.0,-0.753551,11.8112,3191
65.0,-0.771555,11.8187,3191
66.0,-0.828984,11.8362,3191
67.0,-0.851708,11.8428,3191
68.0,-0.910092,11.8606,3191
69.0,-0.930839,11.8680,3191
70.0,-0.992476,11.8855,3191
71.0,-1.018469,11.8932,3191
72.0,-1.077460,11.9104,3191
73.0,-1.100085,11.9179,3191
74.0,-1.152205,11.9349,3191
