Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001253,15.0169,2653
2.0,-0.001306,14.9668,2654
3.0,-0.001413,14.9166,2654
4.0,-0.001782,14.8665,2655
5.0,-0.001800,14.8164,2655
6.0,-0.001483,14.7664,2656
7.0,-0.001253,14.7161,2656
8.0,-0.001476,14.6658,2657
9.0,-0.000909,14.6158,2657
10.0,-0.001472,14.5656,2658
11.0,-0.001200,14.5152,2658
12.0,-0.001360,14.4650,2659
13.0,-0.000770,14.4149,2659
14.0,-0.001306,14.3647,2660
15.0,-0.001163,14.3144,2660
16.0,-0.001576,14.2642,2661
17.0,-0.001105,14.2141,2661
18.0,-0.001151,14.1638,2662
19.0,-0.001358,14.1137,2662
20.0,-0.001766,14.0635,2663
21.0,-0.001333,14.0134,2663
22.0,-0.001407,13.9634,2664
23.0,-0.001509,13.9132,2664
24.0,-0.001468,13.8631,2665
25.0,-0.001713,13.8129,2665
26.0,-0.001338,13.7629,2666
27.0,-0.001812,13.7127,2666
28.0,-0.001633,13.6625,2667
29.0,-0.001962,13.6122,2667
30.0,-0.001516,13.5622,2668
31.0,-0.002191,13.5119,2668
32.0,-0.002327,13.4615,2669
33.0,-0.002109,13.4113,2669
34.0,-0.001911,13.3613,2670
35.0,-0.002286,13.3109,2670
36.0,-0.002047,13.2607,2671
37.0,-0.001492,13.2105,2671
38.0,-0.001811,13.1605,2672
39.0,-0.001888,13.1103,2672
40.0,-0.002400,13.0601,2673
41.0,-0.001790,13.0099,2673
42.0,-0.002069,12.9599,2674
43.0,-0.003040,12.9098,2674
44.0,-0.002752,12.8597,2675
45.0,-0.002279,12.8094,2675
46.0,-0.002993,12.7593,2676
47.0,-0.003200,12.7094,2676
48.0,-0.002985,12.6590,2677
49.0,-0.002864,12.6088,2677
50.0,-0.003018,12.5585,2678
51.0,-0.003429,12.5085,2678
52.0,-0.003273,12.4582,2679
53.0,-0.003511,12.4079,2679
54.0,-0.004271,12.3576,2680
55.0,-0.003707,12.3076,2680
56.0,-0.004159,12.2573,2681
57.0,-0.004403,12.2071,2681
58.0,-0.004688,12.1569,2682
59.0,-0.005516,12.1069,2682
60.0,-0.006541,12.0567,2683
61.0,-0.005630,12.0066,2683
62.0,0.013158,11.9564,2684
63.0,0.102367,11.9064,2684
64.0,0.247123,11.8564,2685
65.0,0.408811,11.8064,2685
66.0,0.610695,11.7562,2686
67.0,0.803142,11.7062,2686
68.0,0.982610,11.6562,2687
69.0,1.140681,11.6061,2687
70.0,1.266554,11.5558,2688
71.0,1.382493,11.5058,2688
72.0,1.527271,11.4557,2689
73.0,1.725863,11.4056,2689
74.0,1.995911,11.3555,2690
75.0,2.283346,11.3054,2690
76.0,2.617174,11.2555,2691
77.0,2.978158,11.2056,2691
78.0,3.360038,11.1555,2692
79.0,3.761328,11.1056,2692
