Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.240062,11.0444,2830
2.0,4.216228,11.0444,2830
3.0,4.200513,11.0444,2831
4.0,4.192929,11.0443,2831
5.0,4.188107,11.0443,2832
6.0,4.182883,11.0443,2832
7.0,4.177709,11.0443,2833
8.0,4.175461,11.0443,2833
9.0,4.172675,11.0443,2834
10.0,4.168534,11.0443,2834
11.0,4.164441,11.0443,2835
12.0,4.161873,11.0443,2835
13.0,4.160606,11.0443,2836
14.0,4.158722,11.0443,2836
15.0,4.155659,11.0443,2837
16.0,4.154315,11.0443,2837
17.0,4.152519,11.0443,2838
18.0,4.151048,11.0443,2838
19.0,4.148871,11.0443,2839
20.0,4.147419,11.0443,2839
21.0,4.146363,11.0443,2840
22.0,4.145871,11.0443,2840
23.0,4.144256,11.0443,2841
24.0,4.142640,11.0443,2841
25.0,4.141947,11.0443,2842
26.0,4.140863,11.0443,2842
27.0,4.140506,11.0443,2843
28.0,4.138964,11.0443,2843
29.0,4.139143,11.0443,2844
30.0,4.137765,11.0443,2844
31.0,4.136800,11.0443,2845
32.0,4.136690,11.0443,2845
33.0,4.135867,11.0443,2846
34.0,4.136047,11.0443,2846
35.0,4.135858,11.0443,2847
36.0,4.134835,11.0443,2847
37.0,4.133986,11.0443,2848
38.0,4.133329,11.0443,2848
39.0,4.133408,11.0443,2849
40.0,4.132185,11.0443,2849
