Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000204,15.0208,1565
2.0,-0.000632,14.9706,1565
3.0,-0.000192,14.9205,1566
4.0,-0.000357,14.8703,1566
5.0,-0.000760,14.8202,1567
6.0,-0.000259,14.7701,1567
7.0,0.000218,14.7200,1568
8.0,-0.000448,14.6697,1568
9.0,-0.000843,14.6195,1569
10.0,-0.000060,14.5694,1569
11.0,-0.000649,14.5191,1570
12.0,-0.000866,14.4688,1570
13.0,-0.000122,14.4186,1571
14.0,-0.000316,14.3685,1571
15.0,-0.000305,14.3182,1572
16.0,-0.000753,14.2680,1572
17.0,-0.000557,14.2178,1573
18.0,-0.000747,14.1677,1573
19.0,-0.000666,14.1175,1574
20.0,-0.000421,14.0675,1574
21.0,-0.001294,14.0172,1575
22.0,-0.001360,13.9673,1575
23.0,-0.000959,13.9171,1576
24.0,-0.000784,13.8670,1576
25.0,-0.001074,13.8168,1577
26.0,-0.000370,13.7667,1577
27.0,-0.000400,13.7166,1578
28.0,-0.000673,13.6663,1578
29.0,-0.000782,13.6161,1579
30.0,-0.001249,13.5659,1579
31.0,-0.000931,13.5158,1580
32.0,-0.001121,13.4655,1580
33.0,-0.000845,13.4152,1581
34.0,-0.001349,13.3650,1581
35.0,-0.001925,13.3149,1582
36.0,-0.000973,13.2646,1582
37.0,-0.001208,13.2144,1583
38.0,-0.001192,13.1642,1583
39.0,-0.001169,13.1142,1584
40.0,-0.001145,13.0640,1584
41.0,-0.001396,13.0137,1585
42.0,-0.001585,12.9637,1585
43.0,-0.001641,12.9136,1586
44.0,-0.001422,12.8636,1586
45.0,-0.001712,12.8134,1587
46.0,-0.002048,12.7632,1587
47.0,-0.001588,12.7130,1588
48.0,-0.001777,12.6630,1588
49.0,-0.001749,12.6126,1589
50.0,-0.001880,12.5624,1589
51.0,-0.002463,12.5122,1590
52.0,-0.002060,12.4621,1590
53.0,-0.002005,12.4118,1591
54.0,-0.002037,12.3616,1591
55.0,-0.002818,12.3113,1592
56.0,-0.003227,12.2612,1592
57.0,-0.003151,12.2111,1593
58.0,-0.003628,12.1609,1593
59.0,-0.004681,12.1106,1594
60.0,-0.005336,12.0606,1594
61.0,-0.005181,12.0105,1595
62.0,0.011582,11.9603,1595
63.0,0.096242,11.9102,1596
64.0,0.239497,11.8602,1596
65.0,0.401057,11.8102,1597
66.0,0.605200,11.7602,1597
67.0,0.799554,11.7101,1598
68.0,0.982637,11.6600,1598
69.0,1.144982,11.6100,1599
70.0,1.279549,11.5598,1599
71.0,1.399934,11.5096,1600
72.0,1.538911,11.4594,1600
73.0,1.731327,11.4094,1601
74.0,1.997950,11.3594,1601
75.0,2.281949,11.3093,1602
76.0,2.611531,11.2592,1602
77.0,2.969980,11.2093,1603
78.0,3.351059,11.1594,1603
79.0,3.750262,11.1095,1604
