Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.170783,11.0431,1216
2.0,4.169454,11.0433,1216
3.0,4.137676,11.0483,1216
4.0,3.992086,11.0646,1216
5.0,3.871938,11.0771,1216
6.0,3.805730,11.0845,1216
7.0,3.635480,11.1019,1216
8.0,3.573459,11.1094,1216
9.0,3.416081,11.1268,1216
10.0,3.352726,11.1343,1216
11.0,3.201039,11.1517,1216
12.0,3.143247,11.1591,1216
13.0,2.999076,11.1766,1216
14.0,2.943616,11.1840,1216
15.0,2.802927,11.2014,1217
16.0,2.750247,11.2089,1217
17.0,2.610949,11.2263,1217
18.0,2.561346,11.2338,1217
19.0,2.427006,11.2512,1217
20.0,2.374682,11.2587,1217
21.0,2.252995,11.2761,1217
22.0,2.208791,11.2836,1217
23.0,2.132213,11.2952,1217
24.0,2.004869,11.3135,1217
25.0,1.954693,11.3201,1217
26.0,1.824407,11.3384,1217
27.0,1.776922,11.3450,1217
28.0,1.649154,11.3633,1217
29.0,1.602934,11.3699,1217
30.0,1.474106,11.3882,1217
31.0,1.426419,11.3948,1217
32.0,1.300699,11.4131,1217
33.0,1.255144,11.4197,1217
34.0,1.135401,11.4380,1217
35.0,1.090155,11.4446,1217
36.0,0.972719,11.4629,1217
37.0,0.926625,11.4695,1217
38.0,0.814908,11.4878,1217
39.0,0.770605,11.4944,1217
40.0,0.655613,11.5127,1217
41.0,0.614241,11.5193,1217
42.0,0.494258,11.5380,1217
43.0,0.453107,11.5442,1217
44.0,0.355221,11.5625,1217
45.0,0.325253,11.5692,1217
46.0,0.237805,11.5874,1217
47.0,0.202257,11.5941,1217
48.0,0.110272,11.6126,1217
49.0,0.077782,11.6192,1217
50.0,-0.012202,11.6373,1217
51.0,-0.045484,11.6439,1217
52.0,-0.128780,11.6622,1217
53.0,-0.163110,11.6689,1217
54.0,-0.247888,11.6871,1217
55.0,-0.281570,11.6938,1218
56.0,-0.359590,11.7121,1218
57.0,-0.385819,11.7187,1218
58.0,-0.455269,11.7374,1218
59.0,-0.479899,11.7437,1218
60.0,-0.548847,11.7620,1218
61.0,-0.576907,11.7686,1218
62.0,-0.655208,11.7869,1218
63.0,-0.680161,11.7936,1218
64.0,-0.743308,11.8119,1218
65.0,-0.765986,11.8177,1218
66.0,-0.817394,11.8368,1218
67.0,-0.839132,11.8435,1218
68.0,-0.897208,11.8618,1218
69.0,-0.918081,11.8684,1218
70.0,-0.979077,11.8867,1218
71.0,-1.003872,11.8934,1218
72.0,-1.061920,11.9108,1218
73.0,-1.083710,11.9183,1218
74.0,-1.136685,11.9366,1218
75.0,-1.154219,11.9433,1218
76.0,-1.200316,11.9612,1218
77.0,-1.215966,11.9678,1218
78.0,-1.256897,11.9857,1218
79.0,-1.275908,11.9932,1218
80.0,-1.321074,12.0111,1218
81.0,-1.336921,12.0178,1218
82.0,-1.377778,12.0355,1218
83.0,-1.396092,12.0420,1218
84.0,-1.438664,12.0600,1218
85.0,-1.457472,12.0666,1218
86.0,-1.496877,12.0850,1218
87.0,-1.503011,12.0919,1218
88.0,-1.518893,12.1100,1218
89.0,-1.525017,12.1169,1218
90.0,-1.544611,12.1354,1218
91.0,-1.547532,12.1416,1218
92.0,-1.541746,12.1599,1218
93.0,-1.549158,12.1666,1218
94.0,-1.554744,12.1849,1218
95.0,-1.567376,12.1919,1219
96.0,-1.597063,12.2100,1219
97.0,-1.618601,12.2224,1219
98.0,-1.634267,12.2300,1219
99.0,-1.666516,12.2474,1219
100.0,-1.679428,12.2554,1219
101.0,-1.706556,12.2727,1219
102.0,-1.716476,12.2798,1219
103.0,-1.733747,12.2975,1219
104.0,-1.747916,12.3048,1219
105.0,-1.778021,12.3223,1219
106.0,-1.791592,12.3299,1219
107.0,-1.815535,12.3473,1219
108.0,-1.822994,12.3553,1219
109.0,-1.805605,12.3727,1219
110.0,-1.805673,12.3798,1219
111.0,-1.823139,12.3975,1219
112.0,-1.833916,12.4053,1219
113.0,-1.857853,12.4222,1219
114.0,-1.865889,12.4298,1219
115.0,-1.856212,12.4472,1219
116.0,-1.851775,12.4553,1219
117.0,-1.861209,12.4727,1219
118.0,-1.870627,12.4798,1219
119.0,-1.890348,12.4974,1219
120.0,-1.898267,12.5052,1219
121.0,-1.896619,12.5226,1219
122.0,-1.868100,12.5298,1219
123.0,-1.864239,12.5479,1219
124.0,-1.875329,12.5552,1219
125.0,-1.895130,12.5726,1219
126.0,-1.898980,12.5798,1219
127.0,-1.895057,12.5974,1219
128.0,-1.904237,12.6052,1219
129.0,-1.926696,12.6226,1219
130.0,-1.922765,12.6303,1219
131.0,-1.870494,12.6474,1219
132.0,-1.858976,12.6553,1219
133.0,-1.845229,12.6727,1219
134.0,-1.845241,12.6804,1219
135.0,-1.828668,12.6979,1220
136.0,-1.833330,12.7053,1220
137.0,-1.816990,12.7227,1220
138.0,-1.821106,12.7299,1220
139.0,-1.801876,12.7475,1220
140.0,-1.808525,12.7553,1220
141.0,-1.828145,12.7727,1220
142.0,-1.834774,12.7799,1220
143.0,-1.852091,12.7975,1220
144.0,-1.859782,12.8053,1220
145.0,-1.879827,12.8226,1220
146.0,-1.887174,12.8289,1220
147.0,-1.901728,12.8474,1220
148.0,-1.903772,12.8552,1220
149.0,-1.858865,12.8727,1220
150.0,-1.851241,12.8798,1220
151.0,-1.850782,12.8974,1220
152.0,-1.836667,12.9047,1220
153.0,-1.841163,12.9217,1220
154.0,-1.842101,12.9299,1220
155.0,-1.777013,12.9473,1220
156.0,-1.764934,12.9553,1220
157.0,-1.649175,12.9718,1220
158.0,-1.630911,12.9799,1220
159.0,-1.577474,12.9976,1220
160.0,-1.549052,13.0049,1220
161.0,-1.503237,13.0216,1220
162.0,-1.502346,13.0283,1220
163.0,-1.498008,13.0475,1220
164.0,-1.497184,13.0555,1220
165.0,-1.465618,13.0719,1220
166.0,-1.462119,13.0784,1220
167.0,-1.465021,13.0977,1220
168.0,-1.459934,13.1041,1220
169.0,-1.435118,13.1217,1220
170.0,-1.410695,13.1292,1220
171.0,-1.329631,13.1467,1220
172.0,-1.318850,13.1548,1220
173.0,-1.320058,13.1720,1220
174.0,-1.313563,13.1785,1220
175.0,-1.220413,13.1971,1221
176.0,-1.197173,13.2035,1221
177.0,-1.114149,13.2218,1221
178.0,-1.103562,13.2285,1221
179.0,-1.101357,13.2469,1221
180.0,-1.088075,13.2535,1221
181.0,-1.060479,13.2722,1221
182.0,-1.055341,13.2786,1221
183.0,-0.983760,13.2969,1221
184.0,-0.975284,13.3036,1221
185.0,-0.974278,13.3219,1221
186.0,-0.948038,13.3286,1221
187.0,-0.844114,13.3470,1221
188.0,-0.835413,13.3542,1221
189.0,-0.743412,13.3724,1221
190.0,-0.695050,13.3789,1221
191.0,-0.645801,13.3974,1221
192.0,-0.644405,13.4038,1221
193.0,-0.588990,13.4222,1221
194.0,-0.574367,13.4288,1221
195.0,-0.468226,13.4472,1221
196.0,-0.447353,13.4544,1221
197.0,-0.373166,13.4726,1221
198.0,-0.354268,13.4791,1221
199.0,-0.354379,13.4976,1221
200.0,-0.336790,13.5040,1221
201.0,-0.313793,13.5223,1221
202.0,-0.304430,13.5290,1221
203.0,-0.253989,13.5474,1221
204.0,-0.219802,13.5546,1221
205.0,-0.167600,13.5727,1221
206.0,-0.164486,13.5792,1221
207.0,-0.167447,13.5977,1221
208.0,-0.164385,13.6041,1221
209.0,-0.128893,13.6224,1221
210.0,-0.115079,13.6291,1221
211.0,-0.097369,13.6478,1221
212.0,-0.034986,13.6547,1221
213.0,-0.002277,13.6728,1221
214.0,0.000804,13.6793,1221
215.0,-0.000154,13.6978,1222
216.0,0.000037,13.7047,1222
217.0,0.000193,13.7228,1222
218.0,0.000027,13.7293,1222
219.0,0.000229,13.7478,1222
220.0,-0.000436,13.7547,1222
221.0,-0.001122,13.7728,1222
222.0,0.000266,13.7793,1222
223.0,-0.001619,13.7978,1222
224.0,-0.000848,13.8047,1222
225.0,-0.000394,13.8225,1222
226.0,0.000176,13.8292,1222
227.0,-0.000108,13.8467,1222
228.0,-0.000056,13.8547,1222
229.0,-0.001325,13.8728,1222
230.0,0.000530,13.8793,1222
231.0,-0.001127,13.8978,1222
232.0,0.000807,13.9042,1222
233.0,-0.000833,13.9225,1222
234.0,0.000154,13.9292,1222
235.0,0.000068,13.9475,1222
236.0,-0.001413,13.9547,1222
237.0,-0.001323,13.9728,1222
238.0,0.000524,13.9793,1222
239.0,-0.001778,13.9978,1222
240.0,0.000722,14.0042,1222
241.0,-0.000263,14.0217,1222
242.0,-0.001019,14.0283,1222
243.0,-0.001294,14.0475,1222
244.0,-0.000528,14.0542,1222
245.0,-0.001562,14.0713,1222
246.0,0.001539,14.0783,1222
247.0,-0.000297,14.0975,1222
248.0,0.000253,14.1042,1222
249.0,0.000818,14.1225,1222
250.0,0.001081,14.1283,1222
251.0,0.001118,14.1472,1222
252.0,-0.001076,14.1541,1222
253.0,-0.000290,14.1712,1222
254.0,0.000952,14.1783,1222
255.0,-0.000811,14.1967,1223
256.0,0.001068,14.2033,1223
257.0,0.000579,14.2217,1223
258.0,0.000285,14.2279,1223
259.0,0.000999,14.2465,1223
260.0,-0.001185,14.2531,1223
261.0,-0.000819,14.2712,1223
262.0,-0.000517,14.2783,1223
263.0,0.000247,14.2967,1223
264.0,-0.000028,14.3033,1223
265.0,0.000655,14.3217,1223
266.0,0.000018,14.3279,1223
267.0,0.000002,14.3465,1223
268.0,-0.001960,14.3531,1223
269.0,0.000396,14.3717,1223
270.0,0.002173,14.3783,1223
271.0,0.001175,14.3967,1223
272.0,0.000107,14.4033,1223
273.0,-0.000645,14.4217,1223
274.0,-0.000521,14.4283,1223
275.0,-0.000659,14.4467,1223
276.0,-0.001849,14.4533,1223
277.0,-0.000782,14.4717,1223
278.0,-0.000566,14.4783,1223
279.0,-0.000535,14.4967,1223
280.0,0.000864,14.5033,1223
281.0,0.001852,14.5217,1223
282.0,0.000778,14.5283,1223
283.0,0.001474,14.5467,1223
284.0,-0.001760,14.5533,1223
285.0,-0.000168,14.5719,1223
286.0,0.000203,14.5785,1223
287.0,-0.000609,14.5967,1223
288.0,0.000616,14.6033,1223
289.0,0.001666,14.6217,1223
290.0,0.000337,14.6283,1223
291.0,0.001055,14.6467,1223
292.0,-0.001147,14.6537,1223
293.0,-0.001298,14.6717,1223
294.0,0.001009,14.6783,1223
295.0,0.000010,14.6967,1224
296.0,0.000744,14.7033,1224
297.0,0.000523,14.7217,1224
298.0,0.000827,14.7283,1224
299.0,0.001694,14.7467,1224
300.0,0.000485,14.7533,1224
301.0,0.000260,14.7717,1224
302.0,-0.000486,14.7783,1224
303.0,0.000998,14.7971,1224
304.0,0.000843,14.8033,1224
305.0,0.000655,14.8217,1224
306.0,-0.000680,14.8279,1224
307.0,0.000255,14.8465,1224
308.0,-0.001041,14.8531,1224
309.0,0.000387,14.8713,1224
310.0,0.000030,14.8783,1224
311.0,0.000168,14.8967,1224
312.0,0.001244,14.9033,1224
313.0,0.001654,14.9217,1224
314.0,0.000775,14.9279,1224
315.0,0.000785,14.9460,1224
316.0,-0.000645,14.9531,1224
317.0,-0.000182,14.9703,1224
318.0,0.000452,14.9783,1224
319.0,0.001143,14.9965,1224
