Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000915,15.0152,748.4
2.0,0.001443,14.9651,748.9
3.0,0.001315,14.9149,749.4
4.0,0.001909,14.8648,749.9
5.0,0.001103,14.8147,750.4
6.0,0.001549,14.7645,750.9
7.0,0.001761,14.7143,751.4
8.0,0.001611,14.6642,751.9
9.0,0.001460,14.6140,752.4
10.0,0.001512,14.5637,752.9
11.0,0.001335,14.5135,753.4
12.0,0.001316,14.4633,753.9
13.0,0.001343,14.4132,754.4
14.0,0.001380,14.3629,754.9
15.0,0.001070,14.3126,755.4
16.0,0.001075,14.2624,755.9
17.0,0.001964,14.2124,756.4
18.0,0.001093,14.1622,756.9
19.0,0.000724,14.1119,757.4
20.0,0.000893,14.0618,757.9
21.0,0.001111,14.0118,758.4
22.0,0.001218,13.9616,758.9
23.0,0.001018,13.9115,759.4
24.0,0.001115,13.8613,759.9
25.0,0.001133,13.8112,760.4
26.0,0.001416,13.7612,760.9
27.0,0.001903,13.7110,761.4
28.0,0.001388,13.6607,761.9
29.0,0.000984,13.6105,762.4
30.0,0.001404,13.5603,762.9
31.0,0.001188,13.5101,763.4
32.0,0.000819,13.4598,763.9
33.0,0.000884,13.4096,764.4
34.0,0.001511,13.3594,764.9
35.0,0.001612,13.3092,765.4
36.0,0.000852,13.2590,765.9
37.0,0.000841,13.2088,766.4
38.0,0.000096,13.1587,766.9
39.0,0.000561,13.1086,767.4
40.0,0.000598,13.0584,767.9
41.0,0.000964,13.0083,768.4
42.0,0.000532,12.9581,768.9
43.0,0.001339,12.9081,769.4
44.0,-0.000064,12.8580,769.9
45.0,0.000267,12.8078,770.4
46.0,0.000316,12.7576,770.9
47.0,0.000313,12.7075,771.4
48.0,0.000274,12.6573,771.9
49.0,-0.000116,12.6071,772.4
50.0,0.000313,12.5568,772.9
51.0,0.000283,12.5067,773.4
52.0,-0.000318,12.4564,773.9
53.0,-0.000832,12.4062,774.4
54.0,-0.000952,12.3560,774.9
55.0,-0.000951,12.3058,775.4
56.0,-0.000716,12.2556,775.9
57.0,-0.000826,12.2054,776.4
58.0,-0.001408,12.1552,776.9
59.0,-0.002413,12.1053,777.4
60.0,-0.002939,12.0550,777.9
61.0,-0.002264,12.0049,778.4
62.0,0.019843,11.9547,778.9
63.0,0.116596,11.9047,779.4
64.0,0.265162,11.8547,779.9
65.0,0.432174,11.8046,780.4
66.0,0.640632,11.7546,780.9
67.0,0.836263,11.7046,781.4
68.0,1.022665,11.6545,781.9
69.0,1.183616,11.6044,782.4
70.0,1.320439,11.5542,782.9
71.0,1.447174,11.5040,783.4
72.0,1.589814,11.4540,783.9
73.0,1.788350,11.4039,784.4
74.0,2.059017,11.3537,784.9
75.0,2.337575,11.3036,785.4
76.0,2.677181,11.2539,785.9
77.0,3.039454,11.2038,786.4
78.0,3.420576,11.1537,786.9
79.0,3.822046,11.1039,787.4
