Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001920,15.0207,680.4
2.0,0.001937,14.9706,680.9
3.0,0.001894,14.9206,681.4
4.0,0.001992,14.8704,681.9
5.0,0.001540,14.8203,682.4
6.0,0.001939,14.7700,682.9
7.0,0.001583,14.7200,683.4
8.0,0.001826,14.6699,683.9
9.0,0.001460,14.6196,684.4
10.0,0.001449,14.5693,684.9
11.0,0.001584,14.5192,685.4
12.0,0.001893,14.4690,685.9
13.0,0.001401,14.4187,686.4
14.0,0.001646,14.3684,686.9
15.0,0.001703,14.3183,687.4
16.0,0.002052,14.2681,687.9
17.0,0.001580,14.2179,688.4
18.0,0.001510,14.1677,688.9
19.0,0.002045,14.1176,689.4
20.0,0.001016,14.0675,689.9
21.0,0.001496,14.0174,690.4
22.0,0.001428,13.9672,690.9
23.0,0.001380,13.9171,691.4
24.0,0.001177,13.8671,691.9
25.0,0.001089,13.8169,692.4
26.0,0.001715,13.7668,692.9
27.0,0.001734,13.7165,693.4
28.0,0.001494,13.6665,693.9
29.0,0.001266,13.6162,694.4
30.0,0.001285,13.5660,694.9
31.0,0.001849,13.5157,695.4
32.0,0.001702,13.4657,695.9
33.0,0.001073,13.4153,696.4
34.0,0.001768,13.3651,696.9
35.0,0.001188,13.3148,697.4
36.0,0.001001,13.2648,697.9
37.0,0.001369,13.2145,698.4
38.0,0.002121,13.1643,698.9
39.0,0.001406,13.1142,699.4
40.0,0.000827,13.0641,699.9
41.0,0.000746,13.0140,700.4
42.0,0.001062,12.9638,700.9
43.0,0.001094,12.9136,701.4
44.0,0.000826,12.8636,701.9
45.0,0.000938,12.8135,702.4
46.0,0.000862,12.7633,702.9
47.0,0.000915,12.7130,703.4
48.0,0.000689,12.6629,703.9
49.0,0.000861,12.6128,704.4
50.0,0.001029,12.5625,704.9
51.0,0.000677,12.5122,705.4
52.0,0.000495,12.4620,705.9
53.0,-0.000162,12.4119,706.4
54.0,-0.000620,12.3617,706.9
55.0,-0.000053,12.3114,707.4
56.0,-0.000815,12.2611,707.9
57.0,-0.000668,12.2112,708.4
58.0,-0.000858,12.1609,708.9
59.0,-0.001587,12.1107,709.4
60.0,-0.002409,12.0605,709.9
61.0,-0.002308,12.0105,710.4
62.0,0.015039,11.9605,710.9
63.0,0.103260,11.9103,711.4
64.0,0.249567,11.8603,711.9
65.0,0.413738,11.8102,712.4
66.0,0.620955,11.7602,712.9
67.0,0.819206,11.7103,713.4
68.0,1.004332,11.6600,713.9
69.0,1.165947,11.6099,714.4
70.0,1.304124,11.5599,714.9
71.0,1.430820,11.5097,715.4
72.0,1.575425,11.4595,715.9
73.0,1.769487,11.4093,716.4
74.0,2.034131,11.3595,716.9
75.0,2.312001,11.3094,717.4
76.0,2.645312,11.2593,717.9
77.0,3.005138,11.2094,718.4
78.0,3.384295,11.1595,718.9
79.0,3.784242,11.1096,719.4
