Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.322268,11.0419,652.3
2.0,4.301215,11.0419,652.8
3.0,4.290187,11.0419,653.3
4.0,4.280517,11.0419,653.8
5.0,4.273107,11.0419,654.3
6.0,4.266840,11.0419,654.8
7.0,4.262082,11.0419,655.3
8.0,4.258138,11.0419,655.8
9.0,4.253518,11.0419,656.3
10.0,4.251039,11.0419,656.8
11.0,4.248650,11.0419,657.3
12.0,4.246197,11.0419,657.8
13.0,4.244649,11.0419,658.3
14.0,4.243258,11.0419,658.8
15.0,4.241652,11.0419,659.3
16.0,4.240529,11.0419,659.8
17.0,4.238763,11.0419,660.3
18.0,4.236382,11.0419,660.8
19.0,4.235665,11.0419,661.3
20.0,4.233793,11.0419,661.8
21.0,4.232176,11.0419,662.3
22.0,4.230996,11.0419,662.8
23.0,4.229855,11.0419,663.3
24.0,4.227885,11.0419,663.8
25.0,4.226743,11.0419,664.3
26.0,4.225022,11.0419,664.8
27.0,4.224177,11.0419,665.3
28.0,4.223724,11.0419,665.8
29.0,4.222884,11.0419,666.3
30.0,4.220354,11.0419,666.8
31.0,4.219191,11.0419,667.3
32.0,4.218594,11.0419,667.8
33.0,4.217032,11.0419,668.3
34.0,4.216345,11.0419,668.8
35.0,4.214733,11.0419,669.3
36.0,4.213502,11.0419,669.8
37.0,4.212856,11.0419,670.3
38.0,4.211409,11.0419,670.8
39.0,4.211192,11.0419,671.3
40.0,4.211191,11.0419,671.8
