Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.244499,11.0400,467.7
2.0,4.234848,11.0419,467.8
3.0,4.200335,11.0481,467.8
4.0,4.036152,11.0638,467.8
5.0,3.918912,11.0779,467.8
6.0,3.853023,11.0846,467.9
7.0,3.686908,11.1028,467.9
8.0,3.622857,11.1094,467.9
9.0,3.464695,11.1268,467.9
10.0,3.403411,11.1335,468
11.0,3.251485,11.1511,468
12.0,3.192181,11.1581,468
13.0,3.046316,11.1766,468
14.0,2.992365,11.1828,468.1
15.0,2.853169,11.2013,468.1
16.0,2.797180,11.2075,468.1
17.0,2.660609,11.2264,468.1
18.0,2.607209,11.2330,468.2
19.0,2.474309,11.2506,468.2
20.0,2.421098,11.2577,468.2
21.0,2.291285,11.2755,468.2
22.0,2.248119,11.2822,468.3
23.0,2.170817,11.2946,468.3
24.0,2.048581,11.3123,468.3
25.0,1.999249,11.3195,468.3
26.0,1.871153,11.3369,468.4
27.0,1.819381,11.3445,468.4
28.0,1.692217,11.3620,468.4
29.0,1.643840,11.3693,468.4
30.0,1.513705,11.3867,468.5
31.0,1.464457,11.3948,468.5
32.0,1.342418,11.4116,468.5
33.0,1.294892,11.4191,468.5
34.0,1.177631,11.4369,468.6
35.0,1.131474,11.4446,468.6
36.0,1.015352,11.4614,468.6
37.0,0.969727,11.4689,468.6
38.0,0.853514,11.4865,468.7
39.0,0.808162,11.4938,468.7
40.0,0.694349,11.5112,468.7
41.0,0.651165,11.5187,468.7
42.0,0.533475,11.5368,468.8
43.0,0.488950,11.5436,468.8
44.0,0.380987,11.5615,468.8
45.0,0.346092,11.5685,468.8
46.0,0.261609,11.5860,468.9
47.0,0.225904,11.5935,468.9
48.0,0.135184,11.6109,468.9
49.0,0.100049,11.6184,468.9
50.0,0.010548,11.6358,469
51.0,-0.022488,11.6434,469
52.0,-0.107858,11.6612,469
53.0,-0.142772,11.6682,469
54.0,-0.229168,11.6857,469.1
55.0,-0.263771,11.6932,469.1
56.0,-0.346056,11.7106,469.1
57.0,-0.377672,11.7181,469.1
58.0,-0.450467,11.7356,469.2
59.0,-0.478000,11.7432,469.2
60.0,-0.547601,11.7605,469.2
61.0,-0.576027,11.7680,469.2
62.0,-0.638720,11.7855,469.3
63.0,-0.667308,11.7930,469.3
64.0,-0.740864,11.8104,469.3
65.0,-0.766232,11.8179,469.3
66.0,-0.829670,11.8353,469.4
67.0,-0.850275,11.8428,469.4
68.0,-0.900794,11.8603,469.4
69.0,-0.925154,11.8678,469.4
70.0,-0.983124,11.8853,469.5
71.0,-1.006639,11.8927,469.5
72.0,-1.061581,11.9096,469.5
73.0,-1.083707,11.9169,469.5
74.0,-1.135409,11.9350,469.6
75.0,-1.156365,11.9425,469.6
76.0,-1.202495,11.9601,469.6
77.0,-1.220555,11.9670,469.6
78.0,-1.265400,11.9845,469.7
79.0,-1.283615,11.9920,469.7
80.0,-1.322687,12.0089,469.7
81.0,-1.337015,12.0169,469.7
82.0,-1.383198,12.0339,469.8
83.0,-1.401016,12.0419,469.8
84.0,-1.447879,12.0594,469.8
85.0,-1.464856,12.0668,469.8
86.0,-1.503089,12.0835,469.9
87.0,-1.520151,12.0918,469.9
88.0,-1.556344,12.1093,469.9
89.0,-1.563082,12.1160,469.9
90.0,-1.595914,12.1334,470
91.0,-1.613003,12.1418,470
92.0,-1.650414,12.1592,470
93.0,-1.665064,12.1659,470
94.0,-1.706358,12.1834,470.1
95.0,-1.725063,12.1900,470.1
96.0,-1.752336,12.2083,470.1
97.0,-1.771136,12.2210,470.1
98.0,-1.774887,12.2280,470.2
99.0,-1.808647,12.2465,470.2
100.0,-1.821550,12.2530,470.2
101.0,-1.854703,12.2711,470.2
102.0,-1.859797,12.2783,470.3
103.0,-1.864347,12.2965,470.3
104.0,-1.878210,12.3026,470.3
105.0,-1.907572,12.3211,470.3
106.0,-1.915194,12.3282,470.4
107.0,-1.916762,12.3460,470.4
108.0,-1.923469,12.3529,470.4
109.0,-1.954074,12.3710,470.4
110.0,-1.964481,12.3782,470.5
111.0,-1.995097,12.3964,470.5
112.0,-1.998653,12.4026,470.5
113.0,-2.009548,12.4210,470.5
114.0,-2.019116,12.4282,470.6
115.0,-2.049365,12.4464,470.6
116.0,-2.058938,12.4528,470.6
117.0,-2.085318,12.4710,470.6
118.0,-2.085614,12.4778,470.7
119.0,-2.112514,12.4965,470.7
120.0,-2.125270,12.5031,470.7
121.0,-2.154167,12.5209,470.7
122.0,-2.165031,12.5281,470.8
123.0,-2.191919,12.5459,470.8
124.0,-2.200612,12.5531,470.8
125.0,-2.225709,12.5714,470.8
126.0,-2.227829,12.5777,470.9
127.0,-2.226658,12.5964,470.9
128.0,-2.236688,12.6031,470.9
129.0,-2.209506,12.6214,470.9
130.0,-2.199239,12.6278,471
131.0,-2.192538,12.6458,471
132.0,-2.201819,12.6528,471
133.0,-2.227096,12.6709,471
134.0,-2.231568,12.6777,471.1
135.0,-2.228175,12.6963,471.1
136.0,-2.235028,12.7024,471.1
137.0,-2.255479,12.7208,471.1
138.0,-2.246354,12.7274,471.2
139.0,-2.262067,12.7457,471.2
140.0,-2.271543,12.7524,471.2
141.0,-2.288608,12.7707,471.2
142.0,-2.290501,12.7774,471.3
143.0,-2.274833,12.7963,471.3
144.0,-2.277661,12.8024,471.3
145.0,-2.281245,12.8208,471.3
146.0,-2.267204,12.8280,471.4
147.0,-2.255053,12.8458,471.4
148.0,-2.259334,12.8524,471.4
149.0,-2.260019,12.8709,471.4
150.0,-2.235831,12.8777,471.5
151.0,-2.209568,12.8958,471.5
152.0,-2.183397,12.9025,471.5
153.0,-2.156383,12.9208,471.5
154.0,-2.155586,12.9275,471.6
155.0,-2.128036,12.9458,471.6
156.0,-2.083351,12.9525,471.6
157.0,-2.068249,12.9709,471.6
158.0,-2.067969,12.9775,471.7
159.0,-2.036604,12.9959,471.7
160.0,-2.005267,13.0017,471.7
161.0,-1.911105,13.0210,471.7
162.0,-1.883758,13.0276,471.8
163.0,-1.838417,13.0459,471.8
164.0,-1.841906,13.0514,471.8
165.0,-1.841165,13.0705,471.8
166.0,-1.813736,13.0774,471.9
167.0,-1.706007,13.0960,471.9
168.0,-1.649196,13.1022,471.9
169.0,-1.582783,13.1190,471.9
170.0,-1.559322,13.1270,472
171.0,-1.486424,13.1453,472
172.0,-1.470543,13.1526,472
173.0,-1.373814,13.1706,472
174.0,-1.286397,13.1774,472.1
175.0,-1.223493,13.1953,472.1
176.0,-1.191318,13.2024,472.1
177.0,-1.148748,13.2199,472.1
178.0,-1.121794,13.2270,472.2
179.0,-1.076039,13.2442,472.2
180.0,-1.067510,13.2517,472.2
181.0,-1.028155,13.2692,472.2
182.0,-1.018476,13.2767,472.3
183.0,-0.934127,13.2948,472.3
184.0,-0.900356,13.3018,472.3
185.0,-0.840134,13.3193,472.3
186.0,-0.805239,13.3268,472.4
187.0,-0.791162,13.3450,472.4
188.0,-0.791379,13.3520,472.4
189.0,-0.712445,13.3694,472.4
190.0,-0.658412,13.3769,472.5
191.0,-0.538229,13.3951,472.5
192.0,-0.514847,13.4024,472.5
193.0,-0.462386,13.4196,472.5
194.0,-0.465444,13.4270,472.6
195.0,-0.400551,13.4446,472.6
196.0,-0.383548,13.4523,472.6
197.0,-0.380002,13.4697,472.6
198.0,-0.376745,13.4775,472.7
199.0,-0.327780,13.4951,472.7
200.0,-0.317172,13.5021,472.7
201.0,-0.226159,13.5198,472.7
202.0,-0.213575,13.5272,472.8
203.0,-0.160664,13.5452,472.8
204.0,-0.129189,13.5524,472.8
205.0,-0.112050,13.5697,472.8
206.0,-0.111811,13.5776,472.9
207.0,-0.111207,13.5952,472.9
208.0,-0.110255,13.6029,472.9
209.0,-0.061920,13.6199,472.9
210.0,-0.056858,13.6273,473
211.0,-0.055028,13.6454,473
212.0,-0.056628,13.6525,473
213.0,-0.055457,13.6698,473
214.0,-0.054779,13.6777,473.1
215.0,-0.050910,13.6954,473.1
216.0,-0.016167,13.7023,473.1
217.0,0.000062,13.7199,473.1
218.0,0.000952,13.7273,473.2
219.0,0.000592,13.7448,473.2
220.0,-0.000393,13.7529,473.2
221.0,0.001415,13.7698,473.2
222.0,0.001458,13.7777,473.3
223.0,0.000640,13.7953,473.3
224.0,0.000761,13.8023,473.3
225.0,0.001489,13.8198,473.3
226.0,0.000268,13.8273,473.4
227.0,0.000140,13.8448,473.4
228.0,-0.000807,13.8525,473.4
229.0,0.001755,13.8698,473.4
230.0,0.001608,13.8773,473.5
231.0,-0.000746,13.8953,473.5
232.0,-0.000634,13.9023,473.5
233.0,0.002187,13.9198,473.5
234.0,0.001289,13.9273,473.6
235.0,0.001049,13.9448,473.6
236.0,0.000825,13.9523,473.6
237.0,0.000956,13.9698,473.6
238.0,0.001253,13.9773,473.7
239.0,0.000937,13.9948,473.7
240.0,0.001512,14.0023,473.7
241.0,0.001358,14.0198,473.7
242.0,0.001089,14.0273,473.8
243.0,0.002421,14.0448,473.8
244.0,-0.001088,14.0519,473.8
245.0,0.001249,14.0685,473.8
246.0,-0.001094,14.0773,473.9
247.0,-0.000214,14.0947,473.9
248.0,0.001012,14.1019,473.9
249.0,0.000903,14.1190,473.9
250.0,0.001511,14.1271,474
251.0,0.001490,14.1442,474
252.0,-0.000049,14.1519,474
253.0,0.001342,14.1692,474
254.0,0.000433,14.1764,474.1
255.0,0.001635,14.1947,474.1
256.0,0.000231,14.2017,474.1
257.0,0.002753,14.2193,474.1
258.0,0.001499,14.2264,474.2
259.0,0.002061,14.2442,474.2
260.0,0.001109,14.2519,474.2
261.0,0.000956,14.2683,474.2
262.0,-0.000135,14.2771,474.3
263.0,0.000593,14.2938,474.3
264.0,0.001230,14.3008,474.3
265.0,0.001862,14.3185,474.3
266.0,0.001803,14.3258,474.4
267.0,0.001438,14.3438,474.4
268.0,0.000460,14.3515,474.4
269.0,0.001206,14.3685,474.4
270.0,0.000596,14.3764,474.5
271.0,0.000758,14.3938,474.5
272.0,0.001098,14.4009,474.5
273.0,0.002763,14.4185,474.5
274.0,0.001835,14.4264,474.6
275.0,0.000835,14.4440,474.6
276.0,-0.000819,14.4515,474.6
277.0,0.000142,14.4685,474.6
278.0,0.000975,14.4764,474.7
279.0,0.001570,14.4940,474.7
280.0,0.001090,14.5015,474.7
281.0,0.002095,14.5185,474.7
282.0,0.001028,14.5265,474.8
283.0,0.001786,14.5440,474.8
284.0,0.000821,14.5515,474.8
285.0,0.001448,14.5690,474.8
286.0,0.001340,14.5765,474.9
287.0,0.001871,14.5940,474.9
288.0,0.003148,14.6015,474.9
289.0,0.002634,14.6190,474.9
290.0,0.001974,14.6265,475
291.0,0.001926,14.6440,475
292.0,0.002159,14.6515,475
293.0,0.002783,14.6690,475
294.0,0.000926,14.6765,475.1
295.0,0.000899,14.6940,475.1
296.0,0.001678,14.7015,475.1
297.0,0.001314,14.7190,475.1
298.0,0.000573,14.7265,475.2
299.0,0.001604,14.7440,475.2
300.0,0.001188,14.7515,475.2
301.0,0.001597,14.7690,475.2
302.0,0.001035,14.7764,475.3
303.0,0.000878,14.7940,475.3
304.0,0.002744,14.8015,475.3
305.0,0.003695,14.8185,475.3
306.0,0.001471,14.8264,475.4
307.0,0.002781,14.8438,475.4
308.0,-0.000561,14.8509,475.4
309.0,0.003107,14.8690,475.4
310.0,0.001132,14.8764,475.5
311.0,0.000432,14.8937,475.5
312.0,0.002930,14.9009,475.5
313.0,0.003111,14.9185,475.5
314.0,0.002236,14.9264,475.6
315.0,0.002128,14.9433,475.6
316.0,0.002210,14.9509,475.6
317.0,0.003231,14.9685,475.6
318.0,0.001746,14.9764,475.7
319.0,0.000790,14.9938,475.7
