Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.161259,11.0443,1148
2.0,4.148240,11.0471,1148
3.0,4.079078,11.0565,1148
4.0,3.971876,11.0688,1148
5.0,3.852861,11.0821,1148
6.0,3.726302,11.0935,1148
7.0,3.617832,11.1067,1148
8.0,3.499385,11.1194,1148
9.0,3.396377,11.1304,1148
10.0,3.283779,11.1434,1148
11.0,3.184341,11.1563,1148
12.0,3.078695,11.1681,1148
13.0,2.982999,11.1807,1148
14.0,2.878622,11.1934,1148
15.0,2.786490,11.2050,1148
16.0,2.686142,11.2178,1148
17.0,2.597501,11.2299,1149
18.0,2.498981,11.2423,1149
19.0,2.409557,11.2554,1149
20.0,2.316790,11.2674,1149
21.0,2.239593,11.2797,1149
22.0,2.196869,11.2863,1149
23.0,2.074683,11.3046,1149
24.0,1.987808,11.3162,1149
25.0,1.896849,11.3295,1149
26.0,1.811522,11.3414,1149
27.0,1.716847,11.3543,1149
28.0,1.631464,11.3660,1149
29.0,1.542507,11.3792,1149
30.0,1.459740,11.3912,1149
31.0,1.367935,11.4047,1149
32.0,1.285712,11.4158,1149
33.0,1.204432,11.4290,1149
34.0,1.125502,11.4407,1149
35.0,1.036862,11.4546,1149
36.0,0.964788,11.4656,1149
37.0,0.879875,11.4789,1149
38.0,0.804725,11.4905,1149
39.0,0.721791,11.5038,1149
40.0,0.644471,11.5154,1149
41.0,0.560999,11.5287,1149
42.0,0.484640,11.5403,1149
43.0,0.405913,11.5537,1149
44.0,0.344562,11.5652,1149
45.0,0.283784,11.5785,1149
46.0,0.223942,11.5904,1149
47.0,0.157148,11.6034,1149
48.0,0.096594,11.6151,1149
49.0,0.034552,11.6284,1149
50.0,-0.023795,11.6406,1149
51.0,-0.086714,11.6533,1149
52.0,-0.142435,11.6649,1149
53.0,-0.203262,11.6782,1149
54.0,-0.260095,11.6898,1149
55.0,-0.320875,11.7031,1149
56.0,-0.373801,11.7151,1149
57.0,-0.424442,11.7281,1150
58.0,-0.465121,11.7397,1150
59.0,-0.516934,11.7530,1150
60.0,-0.563975,11.7647,1150
61.0,-0.623357,11.7785,1150
62.0,-0.662620,11.7896,1150
63.0,-0.707579,11.8029,1150
64.0,-0.752252,11.8146,1150
65.0,-0.794934,11.8279,1150
66.0,-0.825000,11.8395,1150
67.0,-0.866219,11.8528,1150
68.0,-0.903242,11.8645,1150
69.0,-0.946515,11.8777,1150
70.0,-0.987552,11.8888,1150
71.0,-1.033476,11.9021,1150
72.0,-1.071150,11.9144,1150
73.0,-1.113524,11.9271,1150
74.0,-1.145872,11.9387,1150
75.0,-1.181542,11.9521,1150
76.0,-1.212161,11.9640,1150
77.0,-1.245014,11.9770,1150
78.0,-1.274023,11.9886,1150
79.0,-1.309710,12.0019,1150
80.0,-1.339208,12.0130,1150
81.0,-1.369150,12.0269,1150
82.0,-1.399249,12.0385,1150
83.0,-1.431584,12.0519,1150
84.0,-1.453568,12.0635,1150
85.0,-1.482369,12.0768,1150
86.0,-1.504628,12.0885,1150
87.0,-1.523464,12.1018,1150
88.0,-1.523547,12.1129,1150
89.0,-1.532846,12.1268,1150
90.0,-1.538179,12.1385,1150
91.0,-1.538005,12.1510,1150
92.0,-1.552744,12.1626,1150
93.0,-1.575893,12.1768,1150
94.0,-1.600952,12.1878,1150
95.0,-1.628986,12.2001,1150
96.0,-1.651460,12.2131,1150
97.0,-1.663473,12.2261,1151
98.0,-1.680160,12.2388,1151
99.0,-1.704567,12.2494,1151
100.0,-1.711877,12.2634,1151
101.0,-1.725130,12.2749,1151
102.0,-1.727980,12.2880,1151
103.0,-1.728975,12.3000,1151
104.0,-1.731766,12.3130,1151
105.0,-1.749713,12.3244,1151
106.0,-1.769290,12.3383,1151
107.0,-1.786722,12.3500,1151
108.0,-1.800922,12.3627,1151
109.0,-1.799923,12.3749,1151
110.0,-1.794874,12.3877,1151
111.0,-1.811175,12.4000,1151
112.0,-1.828742,12.4133,1151
113.0,-1.846045,12.4243,1151
114.0,-1.841377,12.4380,1151
115.0,-1.844471,12.4494,1151
116.0,-1.859830,12.4633,1151
117.0,-1.865489,12.4748,1151
118.0,-1.869246,12.4876,1151
119.0,-1.882838,12.4999,1151
120.0,-1.880507,12.5130,1151
121.0,-1.886563,12.5243,1151
122.0,-1.861454,12.5383,1151
123.0,-1.868960,12.5494,1151
124.0,-1.883730,12.5630,1151
125.0,-1.891924,12.5749,1151
126.0,-1.890027,12.5876,1151
127.0,-1.907699,12.5994,1151
128.0,-1.925099,12.6129,1151
129.0,-1.938436,12.6243,1151
130.0,-1.954504,12.6379,1151
131.0,-1.970461,12.6493,1151
132.0,-1.985051,12.6632,1151
133.0,-1.975993,12.6748,1151
134.0,-1.971076,12.6876,1151
135.0,-1.978612,12.6999,1151
136.0,-1.962021,12.7132,1151
137.0,-1.962267,12.7186,1152
138.0,-1.981633,12.7376,1152
139.0,-1.995803,12.7499,1152
140.0,-2.002528,12.7626,1152
141.0,-1.996797,12.7742,1152
142.0,-2.003866,12.7876,1152
143.0,-2.009934,12.7993,1152
144.0,-1.967857,12.8126,1152
145.0,-1.945346,12.8243,1152
146.0,-1.912613,12.8379,1152
147.0,-1.913785,12.8493,1152
148.0,-1.927379,12.8629,1152
149.0,-1.936353,12.8743,1152
150.0,-1.897589,12.8876,1152
151.0,-1.832998,12.8993,1152
152.0,-1.785911,12.9127,1152
153.0,-1.761177,12.9244,1152
154.0,-1.766159,12.9377,1152
155.0,-1.736169,12.9494,1152
156.0,-1.717826,12.9627,1152
157.0,-1.684273,12.9744,1152
158.0,-1.677843,12.9878,1152
159.0,-1.684782,12.9994,1152
160.0,-1.692379,13.0128,1152
161.0,-1.683842,13.0244,1152
162.0,-1.623003,13.0375,1152
163.0,-1.592427,13.0480,1152
164.0,-1.543903,13.0620,1152
165.0,-1.512242,13.0745,1152
166.0,-1.422281,13.0867,1152
167.0,-1.334682,13.0991,1152
168.0,-1.335063,13.1127,1152
169.0,-1.339602,13.1240,1152
170.0,-1.277526,13.1377,1152
171.0,-1.263281,13.1490,1152
172.0,-1.264892,13.1618,1152
173.0,-1.268908,13.1738,1152
174.0,-1.229921,13.1874,1152
175.0,-1.197770,13.1991,1152
176.0,-1.192767,13.2118,1152
177.0,-1.180950,13.2241,1153
178.0,-1.147579,13.2374,1153
179.0,-1.122447,13.2491,1153
180.0,-1.115830,13.2616,1153
181.0,-1.115984,13.2737,1153
182.0,-1.058467,13.2875,1153
183.0,-1.000231,13.2984,1153
184.0,-0.977567,13.3117,1153
185.0,-0.906972,13.3236,1153
186.0,-0.895457,13.3368,1153
187.0,-0.896732,13.3484,1153
188.0,-0.895386,13.3618,1153
189.0,-0.893103,13.3734,1153
190.0,-0.815718,13.3868,1153
191.0,-0.749539,13.3985,1153
192.0,-0.665547,13.4125,1153
193.0,-0.619106,13.4236,1153
194.0,-0.444438,13.4374,1153
195.0,-0.402664,13.4487,1153
196.0,-0.347427,13.4623,1153
197.0,-0.316109,13.4744,1153
198.0,-0.318088,13.4871,1153
199.0,-0.315373,13.4990,1153
200.0,-0.304382,13.5127,1153
201.0,-0.270319,13.5238,1153
202.0,-0.224022,13.5376,1153
203.0,-0.214331,13.5488,1153
204.0,-0.214822,13.5628,1153
205.0,-0.214915,13.5742,1153
206.0,-0.178162,13.5872,1153
207.0,-0.113334,13.5991,1153
208.0,-0.071350,13.6125,1153
209.0,-0.056759,13.6239,1153
210.0,-0.055651,13.6377,1153
211.0,-0.055987,13.6489,1153
212.0,-0.056462,13.6623,1153
213.0,-0.047194,13.6743,1153
214.0,-0.005144,13.6875,1153
215.0,0.001083,13.6992,1153
216.0,-0.001567,13.7125,1153
217.0,-0.000737,13.7240,1154
218.0,-0.001203,13.7379,1154
219.0,-0.001119,13.7490,1154
220.0,-0.001459,13.7623,1154
221.0,-0.001915,13.7744,1154
222.0,-0.000789,13.7873,1154
223.0,-0.000846,13.7990,1154
224.0,-0.001971,13.8125,1154
225.0,0.000518,13.8244,1154
226.0,-0.001475,13.8377,1154
227.0,-0.000221,13.8490,1154
228.0,0.000359,13.8623,1154
229.0,-0.001599,13.8740,1154
230.0,-0.000904,13.8873,1154
231.0,0.000619,13.8990,1154
232.0,-0.001111,13.9123,1154
233.0,0.000793,13.9240,1154
234.0,0.000133,13.9373,1154
235.0,0.001169,13.9490,1154
236.0,-0.000076,13.9623,1154
237.0,-0.000394,13.9740,1154
238.0,0.000788,13.9873,1154
239.0,0.000965,13.9990,1154
240.0,-0.001153,14.0123,1154
241.0,0.001761,14.0240,1154
242.0,-0.001488,14.0371,1154
243.0,-0.000438,14.0490,1154
244.0,0.000871,14.0623,1154
245.0,-0.000429,14.0738,1154
246.0,-0.000878,14.0871,1154
247.0,0.002817,14.0978,1154
248.0,-0.002066,14.1119,1154
249.0,-0.000592,14.1240,1154
250.0,0.001603,14.1371,1154
251.0,-0.000309,14.1483,1154
252.0,-0.000486,14.1617,1154
253.0,0.000349,14.1738,1154
254.0,0.000023,14.1867,1154
255.0,0.000936,14.1985,1154
256.0,-0.001271,14.2109,1154
257.0,0.000623,14.2228,1155
258.0,-0.000338,14.2371,1155
259.0,0.000995,14.2483,1155
260.0,-0.002281,14.2608,1155
261.0,-0.001623,14.2728,1155
262.0,0.000320,14.2867,1155
263.0,-0.000067,14.2985,1155
264.0,-0.001927,14.3109,1155
265.0,-0.000196,14.3228,1155
266.0,-0.000378,14.3371,1155
267.0,-0.000149,14.3483,1155
268.0,0.000726,14.3615,1155
269.0,-0.001078,14.3728,1155
270.0,-0.000645,14.3864,1155
271.0,0.000436,14.3978,1155
272.0,-0.001825,14.4115,1155
273.0,0.000087,14.4228,1155
274.0,-0.001296,14.4364,1155
275.0,-0.001100,14.4481,1155
276.0,0.000319,14.4615,1155
277.0,-0.001615,14.4728,1155
278.0,-0.000901,14.4865,1155
279.0,0.002236,14.4978,1155
280.0,-0.001245,14.5115,1155
281.0,-0.000019,14.5228,1155
282.0,0.000899,14.5365,1155
283.0,-0.000664,14.5481,1155
284.0,0.000984,14.5615,1155
285.0,-0.001393,14.5731,1155
286.0,-0.000257,14.5865,1155
287.0,0.000181,14.5981,1155
288.0,-0.000907,14.6115,1155
289.0,0.000429,14.6231,1155
290.0,-0.000233,14.6365,1155
291.0,0.000810,14.6481,1155
292.0,0.000888,14.6615,1155
293.0,-0.001274,14.6731,1155
294.0,-0.000175,14.6865,1155
295.0,0.001612,14.6981,1155
296.0,0.000361,14.7115,1155
297.0,-0.000426,14.7231,1156
298.0,-0.000959,14.7365,1156
299.0,-0.000244,14.7481,1156
300.0,0.001800,14.7615,1156
301.0,-0.000691,14.7731,1156
302.0,-0.000948,14.7865,1156
303.0,0.001546,14.7978,1156
304.0,-0.000993,14.8109,1156
305.0,0.000316,14.8228,1156
306.0,0.000924,14.8365,1156
307.0,-0.000098,14.8481,1156
308.0,0.001553,14.8609,1156
309.0,-0.000128,14.8731,1156
310.0,-0.000026,14.8864,1156
311.0,0.001298,14.8978,1156
312.0,-0.000010,14.9115,1156
313.0,0.000583,14.9228,1156
314.0,0.000579,14.9364,1156
