Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.146708,11.0431,2441
2.0,4.142800,11.0445,2441
3.0,4.089586,11.0516,2441
4.0,3.986762,11.0638,2441
5.0,3.866696,11.0762,2441
6.0,3.740442,11.0895,2441
7.0,3.629990,11.1007,2441
8.0,3.510754,11.1139,2441
9.0,3.408429,11.1253,2441
10.0,3.295331,11.1390,2441
11.0,3.196872,11.1502,2441
12.0,3.087083,11.1641,2441
13.0,2.992334,11.1755,2441
14.0,2.889950,11.1884,2441
15.0,2.796577,11.1995,2441
16.0,2.695848,11.2135,2441
17.0,2.605624,11.2255,2441
18.0,2.510389,11.2386,2441
19.0,2.421170,11.2498,2441
20.0,2.327332,11.2630,2441
21.0,2.247328,11.2741,2441
22.0,2.201776,11.2828,2441
23.0,2.081660,11.2998,2441
24.0,1.996015,11.3121,2441
25.0,1.903733,11.3239,2441
26.0,1.818143,11.3366,2441
27.0,1.729253,11.3496,2441
28.0,1.645834,11.3608,2441
29.0,1.550724,11.3747,2442
30.0,1.470784,11.3865,2442
31.0,1.378104,11.3994,2442
32.0,1.295126,11.4122,2442
33.0,1.211653,11.4235,2442
34.0,1.130200,11.4362,2442
35.0,1.046241,11.4487,2442
36.0,0.969801,11.4612,2442
37.0,0.884226,11.4736,2442
38.0,0.810131,11.4853,2442
39.0,0.728019,11.4982,2442
40.0,0.652466,11.5102,2442
41.0,0.570362,11.5235,2442
42.0,0.487784,11.5351,2442
43.0,0.414366,11.5484,2442
44.0,0.350680,11.5600,2442
45.0,0.292295,11.5733,2442
46.0,0.231729,11.5849,2442
47.0,0.164549,11.5982,2442
48.0,0.103585,11.6099,2442
49.0,0.037752,11.6231,2442
50.0,-0.019882,11.6348,2442
51.0,-0.080604,11.6481,2442
52.0,-0.136703,11.6597,2442
53.0,-0.200605,11.6730,2442
54.0,-0.254495,11.6846,2442
55.0,-0.313115,11.6979,2442
56.0,-0.354698,11.7096,2442
57.0,-0.408327,11.7229,2442
58.0,-0.458339,11.7345,2442
59.0,-0.513356,11.7478,2442
60.0,-0.566489,11.7595,2442
61.0,-0.624578,11.7728,2442
62.0,-0.671163,11.7844,2442
63.0,-0.721417,11.7977,2442
64.0,-0.760843,11.8093,2442
65.0,-0.798691,11.8227,2442
66.0,-0.837498,11.8343,2442
67.0,-0.878968,11.8473,2442
68.0,-0.917641,11.8587,2442
69.0,-0.960305,11.8722,2443
70.0,-0.995224,11.8841,2443
71.0,-1.030299,11.8972,2443
72.0,-1.070354,11.9086,2443
73.0,-1.110415,11.9222,2443
74.0,-1.144376,11.9340,2443
75.0,-1.177978,11.9471,2443
76.0,-1.211182,11.9586,2443
77.0,-1.242793,11.9721,2443
78.0,-1.271600,11.9839,2443
79.0,-1.308120,11.9970,2443
80.0,-1.338116,12.0084,2443
81.0,-1.369190,12.0217,2443
82.0,-1.393838,12.0339,2443
83.0,-1.412473,12.0467,2443
84.0,-1.420447,12.0584,2443
85.0,-1.440390,12.0720,2443
86.0,-1.453780,12.0833,2443
87.0,-1.471285,12.0969,2443
88.0,-1.490470,12.1083,2443
89.0,-1.502000,12.1216,2443
