Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.237382,11.0469,1605
2.0,4.214801,11.0469,1605
3.0,4.200483,11.0468,1606
4.0,4.192199,11.0468,1606
5.0,4.187449,11.0468,1607
6.0,4.182744,11.0468,1607
7.0,4.178598,11.0468,1608
8.0,4.175271,11.0468,1608
9.0,4.172431,11.0468,1609
10.0,4.168089,11.0468,1609
11.0,4.165956,11.0468,1610
12.0,4.163099,11.0468,1610
13.0,4.160460,11.0468,1611
14.0,4.158314,11.0468,1611
15.0,4.155876,11.0468,1612
16.0,4.153502,11.0468,1612
17.0,4.151546,11.0468,1613
18.0,4.151387,11.0468,1613
19.0,4.148671,11.0468,1614
20.0,4.147145,11.0468,1614
21.0,4.145867,11.0468,1615
22.0,4.145156,11.0468,1615
23.0,4.144223,11.0468,1616
24.0,4.142478,11.0468,1616
25.0,4.142331,11.0468,1617
26.0,4.141083,11.0468,1617
27.0,4.140308,11.0468,1618
28.0,4.139708,11.0468,1618
29.0,4.138707,11.0468,1619
30.0,4.138725,11.0468,1619
31.0,4.137828,11.0468,1620
32.0,4.136473,11.0468,1620
33.0,4.135715,11.0468,1621
34.0,4.135612,11.0468,1621
35.0,4.134087,11.0468,1622
36.0,4.133941,11.0468,1622
37.0,4.133541,11.0468,1623
38.0,4.132777,11.0468,1623
39.0,4.132247,11.0468,1624
40.0,4.131522,11.0468,1624
