Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.155013,11.0437,1760
2.0,4.144931,11.0460,1760
3.0,4.079454,11.0545,1761
4.0,3.975332,11.0653,1761
5.0,3.854794,11.0794,1761
6.0,3.731518,11.0910,1761
7.0,3.618792,11.1042,1761
8.0,3.503565,11.1166,1761
9.0,3.397654,11.1291,1761
10.0,3.289844,11.1407,1761
11.0,3.184504,11.1523,1761
12.0,3.081536,11.1664,1761
13.0,2.983966,11.1787,1761
14.0,2.883015,11.1901,1761
15.0,2.787735,11.2021,1761
16.0,2.688924,11.2150,1761
17.0,2.597340,11.2264,1761
18.0,2.501235,11.2399,1761
19.0,2.411671,11.2512,1761
20.0,2.318193,11.2645,1761
21.0,2.239722,11.2766,1761
22.0,2.196198,11.2836,1761
23.0,2.075857,11.3016,1761
24.0,1.988465,11.3137,1761
25.0,1.895412,11.3259,1761
26.0,1.811654,11.3390,1761
27.0,1.718024,11.3509,1761
28.0,1.633923,11.3635,1761
29.0,1.540913,11.3762,1761
30.0,1.460116,11.3888,1761
31.0,1.372082,11.4007,1761
32.0,1.288473,11.4133,1761
33.0,1.204093,11.4260,1761
34.0,1.124252,11.4386,1761
35.0,1.039545,11.4510,1761
36.0,0.959639,11.4631,1761
37.0,0.873672,11.4758,1761
38.0,0.801436,11.4884,1761
39.0,0.719505,11.5003,1761
40.0,0.643814,11.5129,1761
41.0,0.557754,11.5256,1761
42.0,0.480766,11.5380,1761
43.0,0.406708,11.5507,1762
44.0,0.345113,11.5631,1762
45.0,0.284759,11.5756,1762
46.0,0.225112,11.5878,1762
47.0,0.159273,11.6005,1762
48.0,0.099769,11.6126,1762
49.0,0.038098,11.6254,1762
50.0,-0.021349,11.6377,1762
51.0,-0.080344,11.6498,1762
52.0,-0.137482,11.6624,1762
53.0,-0.196383,11.6752,1762
54.0,-0.250524,11.6878,1762
55.0,-0.309203,11.6997,1762
56.0,-0.355445,11.7123,1762
57.0,-0.402511,11.7252,1762
58.0,-0.455777,11.7374,1762
59.0,-0.503791,11.7495,1762
60.0,-0.558244,11.7620,1762
61.0,-0.617794,11.7749,1762
62.0,-0.665169,11.7869,1762
63.0,-0.712164,11.8000,1762
64.0,-0.757037,11.8121,1762
65.0,-0.792467,11.8243,1762
66.0,-0.833036,11.8372,1762
67.0,-0.872680,11.8494,1762
68.0,-0.909779,11.8618,1762
69.0,-0.951446,11.8742,1762
70.0,-0.986723,11.8869,1762
71.0,-1.029434,11.8993,1762
72.0,-1.070843,11.9117,1762
73.0,-1.110633,11.9241,1762
74.0,-1.142895,11.9370,1762
75.0,-1.176093,11.9491,1762
76.0,-1.206562,11.9616,1762
77.0,-1.238632,11.9741,1762
78.0,-1.268253,11.9865,1762
79.0,-1.301224,11.9990,1762
80.0,-1.333761,12.0115,1762
81.0,-1.361727,12.0240,1762
82.0,-1.385380,12.0365,1762
83.0,-1.405733,12.0481,1763
84.0,-1.424769,12.0615,1763
85.0,-1.438673,12.0739,1763
86.0,-1.436764,12.0864,1763
87.0,-1.438563,12.0984,1763
88.0,-1.460783,12.1114,1763
