Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000620,15.0167,2109
2.0,-0.001066,14.9666,2110
3.0,-0.000696,14.9166,2110
4.0,-0.001045,14.8665,2111
5.0,-0.000520,14.8163,2111
6.0,-0.000800,14.7662,2112
7.0,-0.000434,14.7160,2112
8.0,-0.001302,14.6659,2113
9.0,-0.001053,14.6157,2113
10.0,-0.001122,14.5654,2114
11.0,-0.001037,14.5152,2114
12.0,-0.001396,14.4650,2115
13.0,-0.000698,14.4148,2115
14.0,-0.000983,14.3645,2116
15.0,-0.001418,14.3143,2116
16.0,-0.000723,14.2642,2117
17.0,-0.001020,14.2140,2117
18.0,-0.001079,14.1638,2118
19.0,-0.001027,14.1136,2118
20.0,-0.001038,14.0636,2119
21.0,-0.001019,14.0134,2119
22.0,-0.001569,13.9633,2120
23.0,-0.001865,13.9131,2120
24.0,-0.001352,13.8632,2121
25.0,-0.001139,13.8129,2121
26.0,-0.001327,13.7627,2122
27.0,-0.001370,13.7127,2122
28.0,-0.001919,13.6625,2123
29.0,-0.001672,13.6123,2123
30.0,-0.001313,13.5620,2124
31.0,-0.001332,13.5117,2124
32.0,-0.001522,13.4616,2125
33.0,-0.001578,13.4113,2125
34.0,-0.001297,13.3611,2126
35.0,-0.001688,13.3108,2126
36.0,-0.001895,13.2606,2127
37.0,-0.001429,13.2106,2127
38.0,-0.001265,13.1603,2128
39.0,-0.001363,13.1102,2128
40.0,-0.001716,13.0600,2129
41.0,-0.001688,13.0101,2129
42.0,-0.001794,12.9598,2130
43.0,-0.001702,12.9096,2130
44.0,-0.001702,12.8595,2131
45.0,-0.001948,12.8096,2131
46.0,-0.001962,12.7593,2132
47.0,-0.002001,12.7092,2132
48.0,-0.002330,12.6589,2133
49.0,-0.002285,12.6089,2133
50.0,-0.002109,12.5586,2134
51.0,-0.002446,12.5083,2134
52.0,-0.002433,12.4580,2135
53.0,-0.002810,12.4079,2135
54.0,-0.002565,12.3578,2136
55.0,-0.003047,12.3075,2136
56.0,-0.003264,12.2571,2137
57.0,-0.003337,12.2071,2137
58.0,-0.004151,12.1570,2138
59.0,-0.004175,12.1069,2138
60.0,-0.005617,12.0566,2139
61.0,-0.004961,12.0064,2139
62.0,0.014429,11.9565,2140
63.0,0.104265,11.9064,2140
64.0,0.249046,11.8563,2141
65.0,0.411669,11.8063,2141
66.0,0.615957,11.7563,2142
67.0,0.807785,11.7063,2142
68.0,0.988935,11.6562,2143
69.0,1.148249,11.6060,2143
70.0,1.277007,11.5559,2144
71.0,1.394999,11.5058,2144
72.0,1.543259,11.4556,2145
73.0,1.737780,11.4055,2145
74.0,2.006314,11.3554,2146
75.0,2.291776,11.3055,2146
76.0,2.624181,11.2553,2147
77.0,2.987414,11.2054,2147
78.0,3.370805,11.1554,2148
79.0,3.771008,11.1056,2148
