Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.130324,11.0462,1897
2.0,4.125015,11.0477,1897
3.0,4.067484,11.0566,1897
4.0,3.966156,11.0681,1897
5.0,3.843292,11.0814,1897
6.0,3.718080,11.0934,1897
7.0,3.607955,11.1055,1897
8.0,3.494181,11.1187,1897
9.0,3.387963,11.1299,1897
10.0,3.275920,11.1436,1897
11.0,3.172008,11.1550,1897
12.0,3.067782,11.1683,1897
13.0,2.972359,11.1797,1897
14.0,2.870905,11.1929,1897
15.0,2.777797,11.2048,1897
16.0,2.676003,11.2182,1897
17.0,2.586414,11.2294,1897
18.0,2.489886,11.2427,1897
19.0,2.400426,11.2545,1897
20.0,2.309708,11.2678,1897
21.0,2.231510,11.2792,1897
22.0,2.187889,11.2865,1897
23.0,2.063602,11.3043,1897
24.0,1.978352,11.3169,1897
25.0,1.887144,11.3290,1897
26.0,1.801340,11.3419,1897
27.0,1.710733,11.3541,1897
28.0,1.628045,11.3667,1897
29.0,1.535757,11.3788,1897
30.0,1.453407,11.3912,1897
31.0,1.362492,11.4039,1897
32.0,1.280494,11.4166,1897
33.0,1.195846,11.4290,1897
34.0,1.118627,11.4415,1897
35.0,1.030196,11.4537,1897
36.0,0.952079,11.4663,1897
37.0,0.867799,11.4788,1897
38.0,0.790705,11.4908,1897
39.0,0.708196,11.5038,1897
40.0,0.633044,11.5162,1898
41.0,0.547374,11.5282,1898
42.0,0.472354,11.5411,1898
43.0,0.397394,11.5534,1898
44.0,0.337866,11.5659,1898
45.0,0.275251,11.5785,1898
46.0,0.213255,11.5904,1898
47.0,0.145636,11.6034,1898
48.0,0.086113,11.6159,1898
49.0,0.022252,11.6279,1898
50.0,-0.036369,11.6408,1898
51.0,-0.098318,11.6531,1898
52.0,-0.155420,11.6656,1898
53.0,-0.216756,11.6782,1898
54.0,-0.270006,11.6902,1898
55.0,-0.327484,11.7031,1898
56.0,-0.378086,11.7156,1898
57.0,-0.423799,11.7277,1898
58.0,-0.473608,11.7406,1898
59.0,-0.522906,11.7528,1898
60.0,-0.583551,11.7649,1898
61.0,-0.628597,11.7775,1898
62.0,-0.674004,11.7899,1898
63.0,-0.723316,11.8023,1898
64.0,-0.764043,11.8153,1898
65.0,-0.804725,11.8272,1898
66.0,-0.841509,11.8397,1898
67.0,-0.883543,11.8522,1898
68.0,-0.924354,11.8647,1898
69.0,-0.969724,11.8771,1898
70.0,-1.009548,11.8896,1898
71.0,-1.052161,11.9016,1898
72.0,-1.086931,11.9146,1898
73.0,-1.123405,11.9270,1898
74.0,-1.156058,11.9387,1898
75.0,-1.191734,11.9524,1898
76.0,-1.220609,11.9644,1898
77.0,-1.252079,11.9770,1898
78.0,-1.280929,11.9873,1898
79.0,-1.313612,12.0019,1898
80.0,-1.345029,12.0144,1899
81.0,-1.371776,12.0265,1899
82.0,-1.393118,12.0386,1899
83.0,-1.414870,12.0517,1899
84.0,-1.442373,12.0643,1899
85.0,-1.465427,12.0768,1899
86.0,-1.475008,12.0877,1899
87.0,-1.480668,12.1010,1899
88.0,-1.500274,12.1143,1899
89.0,-1.511447,12.1262,1899
90.0,-1.525874,12.1376,1899
91.0,-1.536174,12.1507,1899
92.0,-1.533522,12.1621,1899
93.0,-1.545218,12.1753,1899
94.0,-1.567580,12.1870,1899
95.0,-1.591575,12.2006,1899
96.0,-1.604117,12.2125,1899
97.0,-1.626712,12.2253,1899
98.0,-1.650132,12.2386,1899
99.0,-1.671338,12.2503,1899
100.0,-1.694247,12.2636,1899
101.0,-1.704442,12.2756,1899
102.0,-1.721144,12.2886,1899
103.0,-1.738502,12.3002,1899
104.0,-1.748685,12.3141,1899
105.0,-1.751002,12.3252,1899
106.0,-1.769251,12.3385,1899
107.0,-1.785934,12.3502,1899
108.0,-1.792178,12.3635,1899
109.0,-1.811451,12.3752,1899
110.0,-1.822293,12.3885,1899
111.0,-1.819909,12.4008,1899
112.0,-1.838001,12.4135,1899
113.0,-1.850030,12.4252,1899
114.0,-1.840746,12.4386,1899
115.0,-1.854929,12.4502,1899
116.0,-1.872376,12.4640,1899
117.0,-1.889388,12.4751,1899
118.0,-1.904806,12.4885,1899
119.0,-1.910837,12.5001,1899
120.0,-1.911054,12.5135,1900
121.0,-1.914812,12.5251,1900
122.0,-1.910349,12.5391,1900
123.0,-1.927595,12.5501,1900
124.0,-1.927130,12.5634,1900
125.0,-1.938591,12.5751,1900
126.0,-1.954195,12.5885,1900
127.0,-1.973285,12.6001,1900
128.0,-1.991228,12.6134,1900
129.0,-2.004766,12.6254,1900
130.0,-2.021751,12.6389,1900
131.0,-2.031652,12.6501,1900
132.0,-2.044068,12.6634,1900
133.0,-2.040950,12.6750,1900
134.0,-2.018059,12.6884,1900
135.0,-2.020745,12.7001,1900
136.0,-2.017456,12.7134,1900
137.0,-2.021101,12.7251,1900
138.0,-2.033751,12.7389,1900
139.0,-2.046414,12.7500,1900
140.0,-2.056144,12.7634,1900
141.0,-2.062589,12.7757,1900
142.0,-2.042035,12.7884,1900
143.0,-2.018145,12.8001,1900
144.0,-2.020541,12.8134,1900
145.0,-1.986923,12.8254,1900
146.0,-1.920469,12.8384,1900
147.0,-1.910902,12.8501,1900
148.0,-1.903435,12.8635,1900
149.0,-1.900592,12.8751,1900
150.0,-1.911860,12.8879,1900
151.0,-1.917441,12.9001,1900
152.0,-1.925963,12.9126,1900
153.0,-1.903420,12.9248,1900
154.0,-1.882962,12.9385,1900
155.0,-1.865531,12.9495,1900
156.0,-1.863764,12.9629,1900
157.0,-1.841679,12.9745,1900
158.0,-1.800044,12.9884,1900
159.0,-1.781073,12.9996,1900
160.0,-1.719191,13.0129,1901
161.0,-1.561555,13.0247,1901
162.0,-1.529674,13.0369,1901
163.0,-1.533807,13.0497,1901
164.0,-1.517122,13.0631,1901
165.0,-1.487024,13.0747,1901
166.0,-1.462015,13.0881,1901
167.0,-1.424515,13.0998,1901
168.0,-1.417824,13.1123,1901
169.0,-1.390300,13.1244,1901
170.0,-1.393001,13.1381,1901
171.0,-1.397083,13.1498,1901
172.0,-1.375746,13.1615,1901
173.0,-1.361772,13.1740,1901
174.0,-1.360108,13.1873,1901
175.0,-1.364038,13.1990,1901
176.0,-1.368157,13.2115,1901
177.0,-1.369477,13.2240,1901
178.0,-1.367079,13.2365,1901
179.0,-1.288490,13.2490,1901
180.0,-1.210864,13.2616,1901
181.0,-1.168816,13.2741,1901
182.0,-1.143673,13.2861,1901
183.0,-1.108957,13.2991,1901
184.0,-1.052306,13.3116,1901
185.0,-0.982723,13.3242,1901
186.0,-0.903856,13.3368,1901
187.0,-0.890568,13.3489,1901
188.0,-0.851488,13.3618,1901
189.0,-0.840657,13.3743,1901
190.0,-0.832909,13.3868,1901
191.0,-0.683016,13.3994,1901
192.0,-0.606764,13.4118,1901
193.0,-0.490240,13.4243,1901
194.0,-0.443689,13.4370,1901
195.0,-0.408684,13.4491,1901
196.0,-0.405155,13.4622,1901
197.0,-0.373816,13.4746,1901
198.0,-0.318089,13.4866,1901
199.0,-0.314279,13.4996,1901
200.0,-0.319121,13.5121,1902
201.0,-0.321160,13.5244,1902
202.0,-0.280734,13.5371,1902
203.0,-0.273379,13.5492,1902
204.0,-0.273654,13.5621,1902
205.0,-0.239528,13.5746,1902
206.0,-0.223357,13.5866,1902
207.0,-0.220341,13.5997,1902
208.0,-0.225802,13.6122,1902
209.0,-0.222663,13.6245,1902
210.0,-0.212683,13.6371,1902
211.0,-0.130475,13.6493,1902
212.0,-0.061768,13.6623,1902
213.0,-0.044571,13.6743,1902
214.0,-0.004238,13.6867,1902
215.0,-0.000654,13.6998,1902
216.0,-0.001627,13.7118,1902
217.0,-0.000853,13.7242,1902
218.0,-0.000924,13.7367,1902
219.0,-0.001915,13.7498,1902
220.0,-0.000946,13.7618,1902
221.0,-0.002100,13.7742,1902
222.0,-0.001623,13.7867,1902
223.0,0.000344,13.7992,1902
224.0,-0.003129,13.8123,1902
225.0,-0.001682,13.8242,1902
226.0,-0.002220,13.8367,1902
227.0,-0.000253,13.8492,1902
228.0,-0.001486,13.8622,1902
229.0,-0.001031,13.8744,1902
230.0,-0.001796,13.8867,1902
231.0,-0.000039,13.8992,1902
232.0,-0.002241,13.9117,1902
233.0,-0.001132,13.9242,1902
234.0,-0.002329,13.9367,1902
235.0,-0.001983,13.9492,1902
236.0,-0.000620,13.9608,1902
237.0,-0.002620,13.9744,1902
238.0,-0.002317,13.9867,1902
239.0,-0.000530,13.9990,1902
240.0,-0.000977,14.0110,1903
241.0,-0.001690,14.0240,1903
242.0,-0.002181,14.0360,1903
243.0,-0.000539,14.0477,1903
244.0,-0.001354,14.0617,1903
245.0,-0.001836,14.0735,1903
246.0,-0.001291,14.0860,1903
247.0,-0.000605,14.0977,1903
248.0,-0.001793,14.1108,1903
249.0,-0.003015,14.1228,1903
250.0,-0.001536,14.1360,1903
251.0,-0.001694,14.1485,1903
252.0,-0.000422,14.1610,1903
253.0,-0.002987,14.1728,1903
254.0,-0.001494,14.1860,1903
255.0,-0.001234,14.1985,1903
256.0,-0.002960,14.2106,1903
257.0,-0.001049,14.2227,1903
258.0,-0.002570,14.2360,1903
259.0,-0.001674,14.2485,1903
260.0,-0.000188,14.2602,1903
261.0,-0.001384,14.2727,1903
262.0,-0.000991,14.2852,1903
263.0,0.001238,14.2977,1903
264.0,-0.002050,14.3102,1903
265.0,-0.000741,14.3227,1903
266.0,-0.001735,14.3352,1903
267.0,-0.001428,14.3478,1903
268.0,-0.001693,14.3604,1903
269.0,-0.002918,14.3727,1903
270.0,-0.001331,14.3852,1903
271.0,-0.000839,14.3982,1903
272.0,-0.001308,14.4102,1903
273.0,-0.001491,14.4227,1903
274.0,-0.001256,14.4352,1903
275.0,-0.000897,14.4477,1903
276.0,-0.000912,14.4602,1903
277.0,-0.002444,14.4727,1903
278.0,-0.001216,14.4852,1903
279.0,0.000355,14.4977,1903
280.0,-0.000785,14.5102,1904
281.0,-0.001606,14.5227,1904
282.0,-0.001535,14.5352,1904
283.0,0.000139,14.5477,1904
284.0,-0.000372,14.5602,1904
285.0,-0.001480,14.5727,1904
286.0,-0.000435,14.5852,1904
287.0,-0.000364,14.5977,1904
288.0,-0.000828,14.6102,1904
289.0,-0.000371,14.6227,1904
290.0,-0.002431,14.6352,1904
291.0,-0.000866,14.6477,1904
292.0,-0.001174,14.6602,1904
293.0,-0.001783,14.6727,1904
294.0,-0.000115,14.6852,1904
295.0,-0.000788,14.6977,1904
296.0,-0.001554,14.7102,1904
297.0,-0.000297,14.7227,1904
298.0,-0.001584,14.7352,1904
299.0,-0.001264,14.7477,1904
300.0,0.001184,14.7602,1904
301.0,-0.002764,14.7722,1904
302.0,0.000510,14.7852,1904
303.0,-0.000200,14.7976,1904
304.0,0.000449,14.8096,1904
305.0,0.000207,14.8227,1904
306.0,-0.002816,14.8350,1904
307.0,-0.000125,14.8471,1904
308.0,0.000178,14.8598,1904
309.0,-0.002663,14.8727,1904
310.0,0.001041,14.8846,1904
311.0,-0.000323,14.8976,1904
312.0,-0.000300,14.9096,1904
313.0,-0.001795,14.9221,1904
314.0,-0.000555,14.9346,1904
315.0,-0.000595,14.9471,1904
316.0,0.000182,14.9596,1904
317.0,-0.003253,14.9721,1904
318.0,-0.000217,14.9846,1904
319.0,0.000033,14.9971,1904
