Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.288158,11.0419,1537
2.0,4.264764,11.0419,1537
3.0,4.251504,11.0419,1538
4.0,4.243364,11.0419,1538
5.0,4.237528,11.0419,1539
6.0,4.231529,11.0419,1539
7.0,4.226182,11.0419,1540
8.0,4.221080,11.0419,1540
9.0,4.216982,11.0419,1541
10.0,4.214008,11.0419,1541
11.0,4.211092,11.0419,1542
12.0,4.207645,11.0419,1542
13.0,4.204643,11.0419,1543
14.0,4.201737,11.0419,1543
15.0,4.200281,11.0419,1544
16.0,4.197395,11.0419,1544
17.0,4.195611,11.0419,1545
18.0,4.194809,11.0419,1545
19.0,4.193716,11.0419,1546
20.0,4.193005,11.0418,1546
21.0,4.192129,11.0418,1547
22.0,4.190568,11.0418,1547
23.0,4.189973,11.0418,1548
24.0,4.189485,11.0418,1548
25.0,4.188041,11.0418,1549
26.0,4.186623,11.0418,1549
27.0,4.185784,11.0418,1550
28.0,4.185367,11.0418,1550
29.0,4.184974,11.0418,1551
30.0,4.184751,11.0418,1551
31.0,4.183747,11.0418,1552
32.0,4.182687,11.0418,1552
33.0,4.181722,11.0418,1553
34.0,4.181487,11.0418,1553
35.0,4.181734,11.0418,1554
36.0,4.179877,11.0418,1554
37.0,4.178815,11.0418,1555
38.0,4.178914,11.0418,1555
39.0,4.178609,11.0418,1556
40.0,4.177478,11.0418,1556
