Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.227049,11.0444,3102
2.0,4.200949,11.0444,3102
3.0,4.189989,11.0443,3103
4.0,4.182821,11.0443,3103
5.0,4.177746,11.0443,3104
6.0,4.172494,11.0443,3104
7.0,4.167657,11.0443,3105
8.0,4.163681,11.0443,3105
9.0,4.159546,11.0443,3106
10.0,4.156368,11.0443,3106
11.0,4.153588,11.0443,3107
12.0,4.150019,11.0443,3107
13.0,4.148251,11.0443,3108
14.0,4.146847,11.0443,3108
15.0,4.144630,11.0443,3109
16.0,4.143125,11.0443,3109
17.0,4.141228,11.0443,3110
18.0,4.139344,11.0443,3110
19.0,4.138721,11.0443,3111
20.0,4.137471,11.0443,3111
21.0,4.136723,11.0443,3112
22.0,4.134774,11.0443,3112
23.0,4.134071,11.0443,3113
24.0,4.132842,11.0443,3113
25.0,4.132222,11.0443,3114
26.0,4.131685,11.0443,3114
27.0,4.131249,11.0443,3115
28.0,4.130267,11.0443,3115
29.0,4.129963,11.0443,3116
30.0,4.128246,11.0443,3116
31.0,4.127739,11.0443,3117
32.0,4.126840,11.0443,3117
33.0,4.126296,11.0443,3118
34.0,4.125569,11.0443,3118
35.0,4.125021,11.0443,3119
36.0,4.124456,11.0443,3119
37.0,4.123603,11.0443,3120
38.0,4.123149,11.0443,3120
39.0,4.122003,11.0443,3121
40.0,4.121868,11.0443,3121
